x,y,label
0.24751801182467137,-7.395233063931197,7
0.22951452537773565,-7.336013914414727,7
0.31078716403722556,-7.330914701764041,7
0.2243491351344714,-7.392326154688738,7
0.2806574516261416,-7.305628512575879,7
0.261852311626599,-7.385045999009962,7
0.2723309745447567,-7.354535752714992,7
0.21408958231127928,-7.269641277257939,7
0.37282208857787763,-7.25579215745126,7
0.2298713639909721,-7.303224598459669,7
0.34921417247146735,-7.215100109965339,7
0.25419216835792025,-7.3230433369695955,7
0.20603833528203627,-7.287653183483759,7
0.27937031999691353,-7.185299252729449,7
0.20307428321196186,-7.209907311779602,7
0.2738903022243657,-7.277640101977026,7
0.20827514373600245,-7.2094420029753765,7
0.2847570943988758,-7.275826841238233,7
0.24378210091903132,-7.2935934764678665,7
0.23015291012475134,-7.2667919801948475,7
0.17096015228324055,-7.316477680852464,7
0.24993777822560148,-7.2672425587850285,7
0.11934816105909798,-7.204641337891907,7
0.12656368070256158,-7.1183375507499225,7
0.20601375644168196,-7.194058986349832,7
0.04878913155809607,-7.2079375628996125,7
0.20554929740460728,-7.21413856945949,7
0.2037005235652236,-7.182170100589724,7
0.04835598324208418,-7.21315272635694,7
0.09301612306503246,-7.271285608610132,7
0.1219626168599496,-7.2846692959189525,7
0.15213971813941266,-7.145572617045886,7
0.0469368731392744,-7.25419312388207,7
0.09445031056213309,-7.2356275413141375,7
0.03804192299148547,-7.27029789005509,7
0.10905432515294726,-7.172216436021363,7
0.1454715312407911,-7.173376229660079,7
0.07807003429790448,-7.230136788705511,7
0.11043560071449733,-7.256825138015593,7
0.07989149781800245,-7.142358236215655,7
0.05874157650090433,-7.195691628500588,7
0.07125965880308675,-7.1664277767467,7
0.05313415812795354,-7.190460758188765,7
-0.04746205162810867,-7.2021576526255044,7
0.05446791745641532,-7.289734756464012,7
0.07931054682198721,-7.197237729116091,7
-0.039774990719759394,-7.149657978467008,7
0.001962091808260895,-7.185708372467522,7
0.03351629495585887,-7.259968019184213,7
-0.012153867518504315,-7.125540612464498,7
-0.06889588549076679,-7.306427132495433,7
-0.004451116894882579,-7.171372497541913,7
0.0218266811115179,-7.2044474249918435,7
-0.04452374707463066,-7.139734965585105,7
-0.12197618046062313,-7.183491606814899,7
-0.04953756695183066,-7.249442072008618,7
-0.09729485549337934,-7.2341252776461795,7
-0.11533008515452231,-7.206010119258151,7
-0.13453968045857673,-7.1201440414468165,7
-0.061886143510485325,-7.092447931648928,7
-0.18874525971454476,-7.1828474938552445,7
-0.10548847382682511,-7.191481218853991,7
-0.17777886801935833,-7.282322734824548,7
-0.04805497328215609,-7.178351629055696,7
-0.10647492113896795,-7.298746846669178,7
-0.2004023498533754,-7.287425990825028,7
-0.2191885427359323,-7.1610389726081864,7
-0.15705398104004276,-7.141640164512738,7
-0.22415600722186066,-7.215892309927957,7
-0.16903746671080574,-7.207484717206521,7
-0.19470344601320627,-7.20017309193541,7
-0.17040469102809588,-7.214464717413614,7
-0.1478105536452398,-7.17575384823002,7
-0.23584083888780147,-7.266983294432828,7
-0.3207741377017366,-7.1579489831751415,7
-0.24854028299539932,-7.2164230722035505,7
-0.19570153833282625,-7.207221547199834,7
-0.18955780049632465,-7.210673003745812,7
-0.33876589741909435,-7.2646455444285,7
-0.19821642310554005,-7.221205507793887,7
-0.1418575185426661,-7.268437199946772,7
-0.3180441649350943,-7.22890798156595,7
-0.22135109656576912,-7.277369258407269,7
-0.30049756317487036,-7.284530886282381,7
-0.24344763371457678,-7.231874111433954,7
-0.29061136137319193,-7.177670960452476,7
-0.2800521009933614,-7.233426828383299,7
-0.3693849060054307,-7.298297374498243,7
-0.2780178947063354,-7.192047628640207,7
-0.3577979205914561,-7.297800548527351,7
-0.31724303056576114,-7.312249181173741,7
-0.3979571195293474,-7.196544938742357,7
-0.38135627004780026,-7.229837775904002,7
-0.3361076387584685,-7.2909783960372145,7
-0.38059990487212686,-7.27488128472841,7
-0.4032481288134693,-7.262096896473393,7
-0.44133540256413417,-7.165423914296528,7
-0.438574825756404,-7.2261285558257,7
-0.4004101652815128,-7.3193162478133775,7
-0.38717906037821764,-7.25377142916733,7
-0.41708752120692877,-7.223488587549713,7
-0.4424974496647982,-7.226908482552655,7
-0.4382713234270169,-7.26721441861916,7
-0.43153555773890645,-7.322063597655184,7
-0.39810719773858594,-7.211310361735534,7
-0.45578653694102306,-7.283238514165981,7
-0.4311084348457868,-7.259752436115272,7
-0.4231141219431603,-7.249687987361805,7
-0.4202493704049307,-7.2777621620705615,7
-0.5419087153606953,-7.291758000896423,7
-0.45803604600413417,-7.2591779466347575,7
-0.49992293291574064,-7.283672272939348,7
-0.4993234764333772,-7.247678399320151,7
-0.5228537283599113,-7.192289774937724,7
-0.5251835609647273,-7.317360279400046,7
-0.5718755131438976,-7.403711363856089,7
-0.5988503462231538,-7.354548171023544,7
-0.5157787549295404,-7.330366018946605,7
-0.5761480651621884,-7.314660839528184,7
-0.5281429693752661,-7.373883553375766,7
-0.605942546793364,-7.2771008013163785,7
-0.680459445324153,-7.374691371581383,7
-0.5598923914185472,-7.45972054647153,7
-0.6136328925619683,-7.327702318993392,7
-0.5947966265890441,-7.361560041836791,7
-0.5743362638158938,-7.390383383300325,7
-0.643426034461947,-7.370130029316893,7
-0.5611842165939502,-7.386513655825655,7
-0.6759155581666413,-7.355984664907297,7
-0.7319962371236561,-7.325365136698211,7
-0.7288147844206382,-7.4524967557845425,7
-0.6693529465060275,-7.368440804553795,7
-0.5461499306343004,-7.392878487858294,7
-0.7289588216165563,-7.368244873698437,7
-0.551204501698032,-7.425813282874898,7
-0.6167134620452414,-7.447801004232371,7
-0.67675937756012,-7.463325091588014,7
-0.6771510758899341,-7.407854166995234,7
-0.6277213933551063,-7.4173960357822954,7
-0.7345877605849365,-7.421450128606185,7
-0.7193064002261856,-7.5164868772416735,7
-0.6469632196433796,-7.484534001180157,7
-0.7070983425956417,-7.467928960012763,7
-0.6841049301943183,-7.460057594591013,7
-0.7921132112638669,-7.435883942909436,7
-0.7241806873611889,-7.464159119698019,7
-0.787005999517721,-7.512013969406492,7
-0.7822516588922171,-7.452263483618639,7
-0.8089683805330962,-7.472872635247753,7
-0.6852522050018891,-7.494268499071553,7
-0.8601314714592809,-7.576952888627012,7
-0.8305978666990428,-7.640875105535852,7
-0.8041630819385835,-7.584608716488602,7
-0.8081733307603391,-7.570764524944532,7
-0.6878300540626076,-7.575212830874991,7
-0.7838226790790439,-7.483530719961944,7
-0.8235676183748776,-7.648972352116086,7
-0.7436537134638861,-7.437877290898764,7
-0.7383589204745696,-7.5457167921107136,7
-0.8608228495746755,-7.600818656911712,7
-0.8317896115246147,-7.5503194129648685,7
-0.8874839337379935,-7.608797564210398,7
-0.7762437123835179,-7.635096087311494,7
-0.7605164401221904,-7.582256850073008,7
-0.826145755331791,-7.600224395138837,7
-0.8238726457832871,-7.633619887890765,7
-0.7783155112215512,-7.668007369776298,7
-0.8635817374776465,-7.666410556689228,7
-0.8041725529360354,-7.623045360538299,7
-0.8350843037551052,-7.69852367877155,7
-0.7977838685467189,-7.74038183966881,7
-0.8806890280400221,-7.740182112044423,7
-0.9092762256271854,-7.706885784230982,7
-0.8728874204277617,-7.6713909704460175,7
-0.8204965749818669,-7.7063682968714,7
-0.8221451295424931,-7.714852720177495,7
-0.8764814977860413,-7.660368883002647,7
-0.8889648319048575,-7.708243507196144,7
-0.8308495528113493,-7.778708341895363,7
-0.8474403474262485,-7.7386701436769165,7
-0.9450590546331987,-7.721125886567521,7
-0.7670848134408603,-7.69858558688453,7
-0.9199413058094318,-7.707801099408295,7
-0.8620453015801727,-7.7365188746720355,7
-0.9190426897280043,-7.764704947457134,7
-0.7587930122463805,-7.735377452344156,7
-0.9403602129334264,-7.716511422148677,7
-0.9054161686588709,-7.801825943978465,7
-0.889967736962871,-7.837196160827251,7
-0.947830892398408,-7.866175918348663,7
-0.8405974488696459,-7.864169488215387,7
-0.9046297758654093,-7.77153742236071,7
-0.933816500239901,-7.807273375879308,7
-0.9694230556075252,-7.804456565722086,7
-0.9373299080787632,-7.843074461561208,7
-0.9696011500800326,-7.900625099432058,7
-1.0038299318760784,-7.897966294285047,7
-0.8431654777802045,-7.827133427380556,7
-0.9949443126882407,-7.907581865768538,7
-0.9288625342115082,-7.952271936761036,7
-0.9954716513999936,-7.887144950016009,7
-0.9293188860835225,-7.986995782196883,7
-0.989857810724052,-7.926466527384496,7
-0.92190134448634,-7.966437813392921,7
-0.9467864067451706,-7.943051141383106,7
-0.9193488220472342,-7.961972354693123,7
-0.9676637993305099,-7.832669941195963,7
-0.9911043770995036,-7.886384402235928,7
-0.8813240866278806,-8.04852122012431,7
-0.9609826768393694,-7.995701492658242,7
-0.9289462495420512,-8.054496736339539,7
-1.0069557793735617,-8.016917822752124,7
-0.9678128646562278,-8.0693323787142,7
-0.9530803566387078,-8.072182011106225,7
-0.9798570881570684,-8.03174778442818,7
-1.056074120818397,-8.063612694825334,7
-0.8858406485352722,-8.021031610405718,7
-1.0093385535469683,-8.084091526107489,7
-0.8987043130864156,-8.040463225560291,7
-1.0345662367451118,-8.074963866791895,7
-0.9330299259488821,-8.080050563777881,7
-0.9632305293570012,-8.094195470209124,7
-1.0377490594233292,-8.168700511303646,7
-0.9292657062481989,-8.136501239310258,7
-0.8785293321337708,-8.220181244488138,7
-0.9122789264282023,-8.238088586592514,7
-0.9285443905433404,-8.172989023971795,7
-1.0154822115350328,-8.241746849436941,7
-0.9412117388248336,-8.14668360977221,7
-0.938897913804568,-8.158439442770153,7
-0.9498956482550752,-8.08258795548054,7
-0.8802856165999748,-8.21797746609548,7
-0.9396327317632565,-8.18762891462786,7
-0.8331779519756316,-8.190725543251508,7
-0.9448775637038294,-8.292556188783665,7
-0.944444340980832,-8.25767912904905,7
-1.06129653269073,-8.304254197253265,7
-0.9935588374607047,-8.179292340040409,7
-0.932137934729633,-8.240068303023042,7
-0.8984120077564265,-8.311356394256425,7
-0.9118863814741113,-8.258519075410737,7
-0.9402927782517526,-8.324785039031692,7
-0.9242772547285266,-8.330675056223917,7
-0.990242176679488,-8.320581205405857,7
-0.9196061389443927,-8.378283544994947,7
-0.9668068444871616,-8.26881042869185,7
-0.8862508968788114,-8.339468487558047,7
-0.8804139293058615,-8.264988752111282,7
-0.9372813035085618,-8.41856205738693,7
-0.9041061664853293,-8.362473526275474,7
-0.9355843258004957,-8.408590790338383,7
-0.8555223568694057,-8.437703185199444,7
-0.8377011809909026,-8.562231991126705,7
-0.933875863162724,-8.345428718255704,7
-0.8641995316067282,-8.374128292484727,7
-0.88638069077592,-8.367057044538644,7
-0.7922741170154812,-8.49275476205779,7
-0.9022554558136258,-8.389566155331554,7
-0.941175707587405,-8.434043092549118,7
-0.9306184056442349,-8.507936595402006,7
-0.8785222383897926,-8.448845216816077,7
-0.7866807559393579,-8.508613896660323,7
-0.8900723932851624,-8.485297682773421,7
-0.9135025557880465,-8.547317338907627,7
-0.8276506547783932,-8.50045117854288,7
-0.9105587540568555,-8.543684421541345,7
-0.8015720225295152,-8.598086733509334,7
-0.7747790675952914,-8.580450391442094,7
-0.8760407229318461,-8.501003527106578,7
-0.8056105940109934,-8.537409191652113,7
-0.8687789466127958,-8.53673210517174,7
-0.8206272976868656,-8.573389064869879,7
-0.8485488309154916,-8.634885295136357,7
-0.7690913201875879,-8.548566615412586,7
-0.8424139701552397,-8.55409935557889,7
-0.8670114997401859,-8.566046856375113,7
-0.8385480259568493,-8.641721629095807,7
-0.7605825707707277,-8.687122476973478,7
-0.7994454218534369,-8.575082156630534,7
-0.713985999322472,-8.615771071683476,7
-0.6671135326705266,-8.608705680261993,7
-0.7733637415739936,-8.621862285177006,7
-0.7469908565096187,-8.663282194955187,7
-0.7810188419647417,-8.591884721062923,7
-0.7924634934602678,-8.723065270702474,7
-0.786272850378539,-8.657302866581105,7
-0.7381632992040061,-8.75533609362301,7
-0.7032649819823162,-8.710974986771225,7
-0.6961042805893405,-8.624696329355414,7
-0.707849212985093,-8.694723545114538,7
-0.7221849337067973,-8.626581451583382,7
-0.6881235492904233,-8.73980575339385,7
-0.6691385646920145,-8.641059057593264,7
-0.6289473342663597,-8.812194926677432,7
-0.7005404345582826,-8.677711169909504,7
-0.6881450304120733,-8.808516280658099,7
-0.5468841076612009,-8.777165198729437,7
-0.6189535768137778,-8.755398276703202,7
-0.6649862249767929,-8.825634970317303,7
-0.7097354632325077,-8.83525661646051,7
-0.6880341498222071,-8.805724610305532,7
-0.7002911649311025,-8.839111999642629,7
-0.6083094668427346,-8.82039864252284,7
-0.6521463839651556,-8.764791969438413,7
-0.5684700469543937,-8.857987018003342,7
-0.5832144309934282,-8.83385855636944,7
-0.5748343682103547,-8.818419117172626,7
-0.6923348760235275,-8.894177108598026,7
-0.6608744629998913,-8.899662380526976,7
-0.5299342162359475,-8.933419656267137,7
-0.6362191183478947,-8.841437988115858,7
-0.5418405979704861,-8.839616671911536,7
-0.6460447462815322,-8.961095771419911,7
-0.5568402425569499,-8.772262103676256,7
-0.6358827452703559,-8.864341165959848,7
-0.4248852796710236,-8.822760129560576,7
-0.4201795217995771,-8.903327758259726,7
-0.5240298923708863,-8.901190203328508,7
-0.5224831102305304,-8.971987525189114,7
-0.4884094864102343,-8.87698632434412,7
-0.4837274731196786,-8.94865462822046,7
-0.4890649819564489,-8.930421555810511,7
-0.5620402425942539,-8.855163224435188,7
-0.43753099476642715,-8.941967917574452,7
-0.5018030143049133,-8.908411386690457,7
-0.4555321199739751,-8.893294001220129,7
-0.40460488773522585,-9.028720022598353,7
-0.3743122940274669,-8.929091689179009,7
-0.38372928852500077,-8.937918337596894,7
-0.37384038330052716,-9.006093426442222,7
-0.47197572109153435,-8.968294765365503,7
-0.4221411901040001,-8.897621195086629,7
-0.30329593637104774,-9.001885291925836,7
-0.4002365550724493,-8.910341566739646,7
-0.39012246509469495,-8.992570109290982,7
-0.3816577989141776,-9.002412831349346,7
-0.331292379321133,-9.007366742424447,7
-0.3163384787556894,-9.062158008682312,7
-0.38434960070265445,-9.104112228140533,7
-0.37633291301825395,-9.048838871705078,7
-0.23896520523570108,-9.000433186225486,7
-0.3127154733469314,-9.044927166551258,7
-0.3019580519656587,-9.100473379505036,7
-0.313504807472718,-9.015750736436486,7
-0.17009605559626562,-8.962338539316422,7
-0.33694708790365957,-9.006651235178103,7
-0.21855921229600567,-8.981795912446152,7
-0.3029701980394259,-9.023078515494383,7
-0.2492870028409682,-9.06960235083449,7
-0.1889116517474681,-9.037000798951386,7
-0.2021321037920932,-9.042443568214978,7
-0.21202996810321809,-9.002492225520577,7
-0.15851909872296116,-9.051857270614516,7
-0.18114271671121718,-9.115927349275992,7
-0.23800469501343804,-9.098001332616468,7
-0.20966601589742906,-9.057137024943646,7
-0.11606391935633678,-9.07216768040349,7
-0.13583916621299022,-9.074819145005677,7
-0.20709379361390232,-9.101399171683232,7
-0.17402904268276254,-9.042726778119127,7
-0.1396797383142527,-9.154429407025487,7
-0.0373169271195018,-9.08389720911768,7
-0.10541412101230202,-9.008828752467865,7
-0.09051028462414863,-9.075514000781407,7
-0.046973910739907906,-9.13023895173997,7
-0.07575431243895671,-9.071898725381656,7
-0.04998700476620264,-9.021782952624683,7
-0.043379907734740646,-9.087461928801888,7
0.009972888239843707,-9.118888589505037,7
-0.07038950548516201,-9.243427068262084,7
-0.045095489238987,-9.082501113603232,7
0.060318019915849064,-9.088554071012389,7
-0.09450203486122633,-9.122828578994524,7
0.027950928131283415,-9.024123722809989,7
0.03975140193003545,-9.122476521933258,7
0.07381483652242746,-9.12534103228439,7
0.13117061239120945,-9.162885179413948,7
0.04503126392214603,-9.139757393878556,7
0.07313223724195705,-9.019509692941215,7
-0.030371242707662602,-9.08087519836262,7
0.01342195347250362,-9.11864849175964,7
0.10659673009771714,-9.097320545193211,7
0.05823219026466554,-9.1555354540316,7
0.09655889686939675,-9.121551711010952,7
0.145066065385309,-9.072010229292916,7
0.18924828617157238,-9.06795937659546,7
0.17235083314443136,-9.186601992212864,7
0.2113500941507695,-9.063766342791332,7
0.21890894909402547,-9.182978855401606,7
0.15660773274597123,-9.238282409815998,7
0.24592738516812745,-9.06868715742363,7
0.14214584585399911,-9.10861564794661,7
0.17413347263283485,-9.095695710735937,7
0.16452732799900788,-9.15586938303889,7
0.25182008198501754,-9.10182566317204,7
0.2521058250982617,-8.935390478627724,7
0.2891758247833265,-9.108643042089977,7
0.29394656532460356,-9.131068469535355,7
0.3629721490770982,-8.981759147562657,7
0.2594189622718209,-9.007837380476147,7
0.3224236217684472,-9.202820577182498,7
0.3693649838155234,-9.076422204950212,7
0.33656946469285204,-9.070625685998849,7
0.36690052257016437,-9.100911973531202,7
0.3235076970463125,-9.094717136581771,7
0.2882488819490959,-9.042251692651767,7
0.3955821898943045,-8.972852193917637,7
0.329357832443231,-9.066893664384796,7
0.44768819592799525,-9.17503942828411,7
0.38657752400847434,-9.000069474420018,7
0.4088472586532168,-9.104070484945172,7
0.36878988662764545,-9.111745826665755,7
0.3852330414349362,-9.08711474712999,7
0.40789438511247034,-9.078431658678635,7
0.44447466969267274,-9.084095886269955,7
0.45845393891994357,-9.088770049178688,7
0.4369665041062687,-9.019144094726116,7
