-6.602313860388258,-11.8720298638649
9.054836930100086,-9.953791498302524
1.0369581172810192,-16.437638661916438
1.2191589579618276,-1.9254540209428237
8.353151071356583,-11.64634121426245
2.37720728008679,-2.444845547420659
-2.6109775412349454,-15.72801361810523
-7.244189775281743,-7.026599614214768
0.5760100508484044,-12.234660363102108
9.378671049819646,-8.250056532457958
8.704578925690328,-11.025498491492955
-0.5028914181426083,-12.108109660923574
-7.094066151903784,-10.711825285269096
-7.328174403031144,-7.725793013326577
2.153616322786368,-12.01920357791289
6.979445507069895,-13.624277152597784
2.116030119952326,-2.3271609811451492
-1.9302123221214442,-6.220778973944974
0.12964480102231382,-12.187565641362248
5.252084477269377,-7.550517249563923
5.156114983260375,-8.38426641603582
1.458748356788594,-16.377660598303834
-2.1422989484642847,-11.037230649731011
8.845042628019842,-10.493117968133156
-7.284172045091268,-9.572209203716794
4.80684619758498,-15.361906266392602
4.275100019862775,-15.53849393133849
4.153821595066895,-15.60088829662049
0.38855884482847025,-16.477403657982734
-7.068297984973779,-10.72779330995792
1.910926591099105,-2.2471094165857535
-5.038868472429251,-14.087642044458235
-7.15121721878008,-7.06010392412752
7.742742214868415,-12.644089890313403
-0.6049964494284163,-5.816565919502223
4.773472888279296,-9.560984129155566
-5.188705702327268,-3.5788281147692027
4.796516963931946,-15.30578693722402
-0.19841189174921156,-12.077950849541658
-2.8206441169779866,-10.273316738449898
5.466207390246811,-14.864587485700401
-5.96212435603868,-13.050594491738018
6.777925000889263,-13.854784542357631
-4.556332802874369,-14.550278829133049
-4.596460850273369,-14.53029144632696
6.940277307084524,-13.709405130247632
-4.450670382091462,-2.9617960024378602
5.264213552098368,-7.700596852728849
-4.560700603438302,-14.472106667849179
-0.06992700931321041,-12.164731866955565
3.2934978104763375,-15.9402957372392
-3.204483434388384,-8.822658365432154
-6.512324306110531,-12.112874498553026
1.0435642372693703,-16.429653391769662
4.078067178842169,-10.715997198819164
5.015227621343707,-8.751878682286414
0.22481941020264815,-12.275432756309176
9.004312718377742,-10.184438068591561
2.0636119601493976,-2.279261587582055
8.702104658487034,-11.001950118292163
-2.1629308315495095,-1.8483280974657257
-6.520684788026627,-12.227675860528569
-3.6039523579097796,-15.215923195245974
3.76546412412652,-11.042327356039237
5.29062077858969,-7.110981429461914
4.527855045517835,-4.551286725413133
-1.702453451297062,-1.7921536917391991
4.466701402179166,-15.509785842160692
-4.885566311738123,-14.234561592417567
1.2315952149682488,-12.215481219855073
-2.024987839237221,-11.254310816830788
3.3088080687926773,-11.382088224439778
-6.209832709872397,-4.695680554708366
1.5491682486040732,-16.347318162115975
2.4395334366885373,-2.52462818530491
2.407623367282543,-2.5471752606358473
4.967054987387635,-9.158586047894556
-2.2285467023133516,-15.861639634505813
-5.444097417522542,-13.612666980931362
-2.750055956318129,-6.927719985551626
3.1133880779764582,-16.010272088816563
1.727042249674419,-16.360494617052098
5.170824881947776,-15.144523701934347
0.7817707944769268,-12.252617924747131
4.548226981052745,-4.575415950148123
2.303441537542614,-16.193171126405662
-0.28862302863171885,-1.7010757045463336
-2.896775375228596,-2.1231713664033096
-4.2534934744058726,-14.739760770242665
-0.3681064087506689,-1.7349708611106314
-6.7760650150940025,-5.783260737777791
-0.5815371491456651,-1.689765475829211
-6.999042973888518,-6.21954243912493
-7.347836359263881,-8.378625741700093
-0.9028763150519835,-5.815323213657228
-2.6374371923577034,-1.963135233829445
8.955911966174655,-10.373067990273857
-2.3178664823985184,-6.449581166752004
-2.7789303590157783,-10.291517900691417
4.134034008280564,-15.661626828363854
0.03100349177978447,-1.6739249756585508
5.242485895100497,-7.569613404788377
4.363960704029561,-15.509158819920017
3.419651347085638,-3.2566828790666458
-3.5657621939178483,-15.184087370806278
-6.869023097910479,-11.34344354402478
-2.762376821775406,-15.732916546767864
-0.4573123267475096,-16.29647675331269
2.139411137721492,-16.270400270844785
-3.666810961213302,-15.14492028816229
2.1824839986575446,-11.960869409169877
-0.6140090666859132,-16.280808878500654
8.04269562443333,-12.311563868467807
-3.0439514150720814,-2.1433606529090126
-1.7968486646949102,-11.389984765828126
-6.60434998017286,-12.027257994998894
-1.2696382451029462,-1.7724175320118816
3.301174126434432,-15.931710001641346
-2.2042250906689156,-1.8458050405554234
7.55892048152597,-13.01033708838283
-7.256455281610414,-7.314873390788574
-1.6930985961865093,-16.084989011660575
-7.296657382631259,-7.7455969392584185
-1.8405516460247646,-16.014423817546895
-6.557502412852521,-5.395176872309971
-7.242781492668333,-9.99122888794408
2.8522903472266523,-2.778698754253604
8.884610107890603,-10.683458437211334
-6.039923754697178,-12.913263072655543
2.528778511389099,-11.788469132843149
3.791806169213564,-11.011344666674162
-2.7459025011071385,-15.636815698736243
-6.28404636540624,-12.441330801194413
-1.0035576212631454,-1.7301781880447935
4.581672295207437,-15.432573465341076
2.8168740486518256,-16.12705492082368
8.910059102591752,-10.562250668111819
-4.742235578506116,-14.387038742217126
-6.297532124013967,-12.501838758388729
8.46186371041196,-11.528758019961833
-6.657547052898802,-11.844885635300788
-0.5304522032961428,-1.6675929443941007
5.02176571071229,-9.031726952951114
0.7185640269459768,-12.260620797281316
-7.301412555042628,-8.078533907475022
3.2912233167836846,-11.344070099905503
-2.744092587669936,-6.994337802415112
-0.0418144034359779,-5.935095315727623
-6.922287906534759,-6.4386820472520085
8.132278669058463,-12.074510776064301
6.769262252083966,-13.876067817140932
-2.320985489292959,-10.91989271964106
3.296619619101325,-3.1342786805133755
0.5244189887032592,-16.36013676296968
9.301137586616475,-8.821725306284735
-1.6936069696878955,-1.7496499912253585
5.157289978255489,-6.28647726555393
0.8943748432980135,-6.490338313418779
-1.5900612349857266,-15.98844457799266
1.8901503811028224,-2.221670217489824
-0.5826168518108665,-12.033228643879902
2.4020563667286425,-16.26394737333448
-2.9598487739284334,-7.440708280420947
-2.4794323316207008,-1.9568497704761683
-7.290145216597424,-9.893986603487438
-3.197294831667399,-8.179902405851985
-2.413174701787542,-15.760542566387993
5.2223470525910605,-15.124483102930245
9.08297246956198,-9.813702611476147
-2.0695249474940023,-11.25659161404035
2.243720309751132,-11.929971274467219
-0.9805559286130133,-1.6524824354915921
-7.372903248387207,-9.027422655699498
-5.107494193071653,-13.989476707829791
8.928865493980316,-10.345390112911565
2.4186089651697196,-11.855696928924614
2.2458880421650815,-2.338186203913076
0.9467132184470773,-1.9371412171173503
-2.163792415586072,-6.3873559872493475
9.323907965582622,-9.313046641127318
-5.075439694734145,-3.434051583072409
-0.45131584335837455,-16.36260339362245
-5.8905752513816445,-13.09537923377859
3.2057922090266735,-11.429724573276783
-4.435432586183623,-14.71626077632994
9.300764647239271,-9.07013275126327
-0.6357893409575218,-12.015299247614944
-3.321174039625719,-15.366082282582887
-1.2429676235648808,-11.720740476970596
-4.563871299296254,-3.026299155559288
-3.5048010864834205,-15.29491628679877
-2.3176904402740823,-1.8964980984416888
-4.894225599771941,-14.262199386602255
5.042279708326886,-5.679057431622235
2.695959927763576,-11.735078866403137
-3.1005863262245232,-9.274597255721448
4.5577219285873465,-15.431088379635675
-3.0500219194743114,-2.2080878120368155
5.232139045842815,-7.738592672604577
1.8041666829448604,-16.370887220257202
-7.272650842906896,-7.962450995989749
-6.925036763711557,-11.247743980759386
-2.4697600076450326,-6.572167043602275
-0.5089575455769543,-16.279881054549765
0.5979063921595927,-16.348339510710986
-0.6891433577628255,-1.6241500031624625
6.863431573782459,-13.719960387099324
9.434235395247486,-7.98553075859833
-4.092848036368432,-2.6790576676870392
-4.016755777119873,-14.885239575392081
6.160719387105882,-14.476707282075786
2.806575664679256,-2.738893162703474
-0.26244512030333317,-12.103479654989425
5.217936215006935,-7.18667030191251
-4.785891337524338,-3.15804881458425
0.2149414605286164,-12.20431214596427
-7.32246070679068,-7.804214031266671
-1.3058128901556971,-11.719109975434069
5.711372387371739,-14.725620950819788
-6.3379042253024735,-12.449602667282711
-6.382470076369175,-12.485905438111171
-0.6907464576764378,-16.272005125967492
-7.086364232391944,-10.564572054979745
-7.317793198743835,-9.377609670566383
5.227358820566317,-6.836955328093284
-1.7124529234976424,-16.09458646346384
-5.008582658278761,-3.3500221657322964
-7.067883054468539,-6.5915798556746115
-5.337137923425022,-13.903408014488175
-4.7758511576053015,-3.1241368205078173
4.124669210226709,-4.025539090402784
-5.214658190105609,-3.5446416305939596
-6.574657624416023,-5.475759616772063
-3.8414576230583446,-15.097361145114139
-1.956712061583743,-6.1850531741589405
3.401179300559917,-11.25672508145683
-5.633999078514933,-13.47752114815226
-0.6848711582810565,-5.8083969789548355
4.621172738901774,-4.897488222484814
1.564488229026459,-2.0474773221396783
-2.1026797111335402,-11.209899027715496
0.40951098473866915,-12.240506566585724
-7.2871033452083696,-7.624983163864896
8.901170102172314,-10.415595667441274
-0.966112919546838,-5.8543607134838975
8.396499977706004,-11.69705233986449
-6.093123624137068,-12.819124516090621
-3.262797027527204,-8.154850790932326
4.088253141587432,-15.688443988233015
-0.14369267636564756,-16.40435983473143
0.34530485011826734,-1.7480222486715489
-5.845575855963439,-13.145134580465568
-2.873049718278338,-7.208406227670913
9.287947093973196,-9.072490737637182
8.909594263891375,-10.51209666919995
-2.9675711707101056,-9.787220376843779
-3.0950138167335894,-15.521599387641832
7.179259374456784,-13.425663045335053
-6.359465421853824,-12.303626275666645
1.3647105561336845,-16.372785209864325
-1.8340568418611272,-1.8159505428697287
1.3702911794364976,-16.379508430827208
-4.233689088662859,-2.8025667156988296
3.4679277387104146,-15.97771220346846
-3.1938632424070263,-9.225981963704687
-1.98304448343739,-6.2873874649382975
-1.6748018338916388,-6.035979902831901
3.617029822564555,-11.147174356674752
-2.096354942445796,-1.8226110784462835
1.7042898335849836,-2.121843537399954
-2.9920678944426284,-7.52576932665231
-6.615510659531395,-12.01159306359079
7.486189460526812,-13.04281083602569
-3.047575261205804,-7.755027089340272
8.863908079456147,-10.433974541325716
-6.455399132778464,-12.311284925119335
9.33420991815713,-8.469696002202156
2.901980377785719,-16.097479771632585
3.9777223033667557,-15.705373580693777
1.331876087145558,-1.9036753560486774
7.693957425131547,-12.725907916610499
4.519442927837551,-4.597211548167307
-0.7298900131853746,-12.00311949698735
-1.4657368750156523,-5.956006949452392
-7.358627961920111,-8.844003575634524
-4.605571650875048,-14.449065359326696
2.1972130995515893,-16.235121584327416
4.641580812726954,-4.7874397651531755
0.44240474013984005,-16.391676697818966
-2.832872882604416,-7.129417666548109
4.8375393895039265,-9.506221065741263
9.071438204249553,-10.10456559934262
8.252060516501144,-12.003687517559523
-1.4257480978353503,-1.7856964711507066
-2.3862298696510726,-6.544465254584808
-1.7255551737717703,-11.437333901098935
-0.43448240218128825,-16.333763728005028
-6.946618207144464,-10.84523897574703
-2.1477681419969223,-15.9308250408053
-1.6335863741043208,-16.085853428340336
-4.30526894459276,-2.8142286347435297
1.2959677422572191,-14.234462604525767
1.1298638382697608,-4.095075211757447
-3.3934518257856134,-12.762241173540147
-6.724576471259366,-2.030349984083795
-2.8004277141872382,-13.2990567338427
1.4061414901814429,-4.279250929159652
4.298022378662453,-13.237963546071931
-2.627627133991099,-13.355194470301555
-9.42422815472879,-7.3350268206450595
-7.645940277976048,-3.051820987936411
-5.146502801875862,-7.513802103117831
-4.302768482570219,-0.4411567881590237
3.929507628567185,-0.9007217782539021
6.2455652727839235,-11.037456853083967
-0.6726221703005214,0.4132987586805488
-5.906675934680103,-1.4961516344034793
3.210534282639341,-7.020948125036876
6.172865365729855,-11.308561864250978
-8.202295064069796,-4.002616996125939
-5.7958568466964815,-1.3131189537631647
3.081547465706562,-6.600427686649745
-0.9988771473254537,-3.7554689596319077
-4.627614864327702,-11.2258224005081
7.208732553768775,-5.827976222845342
-3.783224720558016,-12.396132918354311
3.001640467344844,-6.3234877531182505
5.158895218296682,-2.070026912811021
-9.090170300260755,-6.213648615998363
6.770877789649735,-10.378472236728095
-5.052014044647478,-10.06502742014917
-4.488799939810327,-11.534733506027827
6.759902394134534,-4.405967626839921
-1.656531419419606,-3.8606612327608394
7.042275866359589,-5.184295708490962
5.071724352290056,-1.955734622274492
7.279072528291487,-8.534979402965684
7.314043888387534,-7.212522356671599
-1.26312953896319,-14.037535505241308
1.032261181774192,0.2795188859791313
-5.166836442535478,-7.814842026289083
-1.4946431396774695,-3.8168125107691813
7.0352436738027855,-9.408048951184306
-5.145868201761214,-7.450970594837871
1.8686498500797193,0.046876262378971134
-0.4020069149562931,-14.192911205897413
5.421785698939327,-2.2770114349393706
5.867533732499921,-11.789908700565565
2.795259887084299,-13.938724293238732
-4.3171952734474885,-5.573920776476802
-5.860867677520349,-1.2802250412446758
-7.091138910628703,-2.429238375427797
-8.81466913134142,-5.3702893608544695
-1.858706729873636,0.30204563199274936
0.511261175868187,-3.915357870837724
-5.2320810551488774,-7.842247972110062
5.672602741057698,-11.996152184270704
3.8977446410812058,-13.4053892055694
1.602548315887988,0.11805864232460372
-5.1772094811586,-9.676509047968542
0.526937355019519,0.3096397576033265
4.8515901926106455,-12.731829156347967
3.1785909044319065,-7.096899550778124
-1.6241602607012193,-13.890333366972108
-4.646314383693741,-11.060884960218445
6.575304958839113,-10.640382119641677
-7.954500641418466,-3.628572410585277
-8.970088442269786,-5.505496808755625
-9.13969284829763,-6.258613703782077
-2.932422259231634,-13.19559209481464
6.311306686194119,-3.4383851980599074
-7.401651253395485,-2.8507749157003994
2.975000609983461,-8.566544259825866
5.21189741458276,-2.0705723973953054
2.7270721492242402,-5.766982788989322
-3.65044594898333,-4.891907381424156
-2.798348880118745,0.1430607305442031
-5.639983813957513,-1.1421782742717177
-3.9849303400312803,-12.21587440870261
-2.4400857362567914,-4.138769676777759
-9.213839831266823,-6.399356226764608
-4.775458576704366,-6.34702763351287
0.26433889994155924,-10.171072348818267
-2.6465104274392472,-4.255064994887112
1.8879920874778193,-0.010623484754789025
-4.841154663969443,-6.61000019906899
-2.0205527574854765,0.31632229112932286
4.767804214405197,-1.6877868537559442
5.5197339272376,-12.120867618839396
4.907045056576256,-1.822288665400376
-6.490088939376018,-1.83598059843007
1.0310693147142511,-14.299285613557824
2.662916868298874,-0.3173452127548009
-3.5808279158571636,-0.09055891523207205
-3.516224906494909,-0.10910594148948771
-2.157473749430217,0.24872239003907382
-1.4494736498444627,-13.994558261302114
6.878109127102589,-4.6585992575168
-0.5256264916020233,-3.752644668953123
2.4330443650696685,-9.39774698503583
-6.475229695629511,-1.8666488780677488
-9.04846560701793,-5.959843974885759
