x,y
-5.111084824175362,-3.3857805703492705
5.219020795940625,-8.2181881670623
4.643768754840138,-15.449649505444704
0.7862929740212666,-6.399378501494406
-1.6871570830312403,-6.059173877313324
-7.428835873472178,-9.013510330106481
-4.795534729587193,-3.1097831467901047
4.3111954907994345,-4.275362088863666
-7.322712002181725,-8.35081062385018
8.188961707211218,-12.136399371024027
8.106995820051054,-12.102372902908112
9.367412628615456,-8.506330760237187
3.2351351301098994,-11.415605461688513
5.289948232049917,-6.909950944393849
-6.546472876224236,-5.327378632575581
-0.952433023261153,-1.7038658235001476
-7.107604449404602,-10.83671266523623
-5.377201474240923,-3.7537353180601807
4.615730424695338,-4.821370967323112
-1.5629990203857844,-11.586490963988874
-6.56194767654539,-5.304550779644023
-0.38006150426367635,-12.040842938688806
-7.28638998152649,-9.383859497022945
-4.299344211517755,-2.8622770361885346
-0.16697665445901141,-5.844141851126075
-5.157805946572966,-3.469459018936055
0.6791107724779128,-12.264497461114885
-6.554101859793293,-12.051908140001247
9.359694792960305,-8.892016781915926
5.064442412214827,-15.243287807547933
-7.338598939312448,-8.599562767777236
-3.3445193902053734,-15.305280121610963
2.170578725827211,-2.3790252112474946
-0.8528465763583547,-16.296792190288837
-0.9910900519724549,-11.933899959404927
-5.329943209547815,-3.6533414727769387
0.7603837121089997,-16.461931486082207
-4.32856895920665,-14.746930361530282
7.016970750331745,-13.437854052904129
-3.177815333899996,-2.221437255332293
5.121532269653625,-15.093892176867477
1.2808837590849425,-2.0107031254587326
9.353417818178817,-8.725700032575483
-0.7342488100313833,-16.330030973975916
-5.977368914022442,-4.468983977577949
2.5520859150868866,-16.175358336263827
8.176555613645135,-12.127206491903767
1.4405070953565182,-1.9857104110899675
-3.0103795586752677,-7.469642220875419
-6.370102281883444,-4.988811836288971
1.3590705577020794,-2.010631739238254
-2.9571400657110036,-2.0978464947336226
5.200079749107437,-8.375866836832383
4.703174840606795,-15.448003394994519
-2.5631114316236085,-10.59222646642619
5.034608594186407,-8.862700313148991
6.356746521830398,-14.229453486558665
7.325221911736567,-13.164823319750635
2.2276598459062145,-16.285794949558202
-6.968186486145133,-10.87955416767382
1.162526091625131,-12.150221611868005
-5.251108506150222,-13.921727926923321
-7.355308645701755,-8.694430210675698
3.461991541659401,-3.192260798605841
6.539864514311592,-13.98628373285116
1.6607141536310654,-12.081853438401154
5.367494010744959,-15.035861634952045
5.100352866104163,-15.120793046575411
5.876596052981868,-14.586641985257256
-2.8524036643405193,-7.2887462650164645
2.1852315540258918,-16.297049365125808
-7.229007032573914,-10.192917424193178
0.13400631981948416,-12.250550618833241
2.0967710891122766,-16.30609010018918
5.157865215285043,-8.523608601640282
-3.0343810864592378,-9.722277600071472
2.2423456525970957,-11.907495955207745
8.662383570616578,-11.033733050858691
5.261316158608759,-7.942740807478838
4.111410063048042,-15.671967383644734
-5.610560776759846,-13.417887099221613
1.0292864594544497,-12.245517645492388
2.1397669997261812,-2.3952798535047384
4.711223275752482,-9.640334166175185
3.458248028432493,-11.173124840263396
-1.505343794117799,-1.808118589782473
-1.621756877803402,-16.02951866400372
-3.7497839276124263,-2.483786355263102
4.431873563970765,-10.163736251737948
7.201282480849662,-13.356513825324129
0.19514096868057815,-16.430058421080822
1.0482514045471774,-16.389968238949454
1.259924903153743,-1.990717110885896
-6.261137934732708,-4.840952867541514
-5.140645176350454,-14.014349382252828
0.22272812734430905,-5.973667259469915
-3.0439287972714357,-7.663223959663754
-5.3165917957692,-13.85776352664157
-2.4385768935906484,-6.5894125531931005
1.461806526179922,-2.0281868988509046
-0.031862957587776,-16.409723971349102
3.4727091298700112,-15.879907951849415
-0.5075558978446069,-16.363292012125576
-5.3858987094660575,-13.807282332985345
5.018401387549081,-8.787216736412356
-6.757380515357291,-5.784465137643101
-3.200635956733539,-8.184219855893998
8.36750592844279,-11.618768201042514
-4.6356072792999035,-14.502492412258551
-6.554588873079893,-5.25841198204969
1.3440143896259817,-12.177087869335104
7.3012828621226085,-13.21267317706322
4.608383251333328,-4.733770769305149
-3.20804947534738,-9.127365370284334
1.457285959992368,-12.128351289232427
2.478953144413255,-2.5579778461852607
-5.195712217014606,-13.907668849658133
5.128470393654988,-6.059457382161625
2.373600959777247,-11.893682637513116
-1.0250318486588836,-5.851561457055455
1.2622884645467194,-16.37183017664791
-2.2503734312138595,-6.325973805055229
5.913521211485164,-14.641082353193074
5.1276074045910605,-8.564813369398902
-4.992414072038243,-3.3499888703820115
-0.532015801390043,-1.7061753525505061
-5.151720997435343,-14.103373793764735
9.378176501922848,-8.851586402448458
-1.5013344337469434,-16.106288280789464
9.415384198548493,-8.392070356480241
-7.405014267232577,-8.313332109509355
-3.7376613555758813,-15.153027876723005
-3.948327363909693,-14.953386114649994
8.624506832348287,-11.07993660844779
2.785626141475006,-11.7065962503516
-0.9078431803824417,-11.976219004502699
-2.776850869611449,-7.0489559307771845
-4.016558653891377,-14.953768985397073
4.60465634114453,-9.921537169956984
0.06582213615557707,-1.7027157575746692
3.8334590376653686,-10.842647668273177
-3.2078160324415883,-8.11915472589832
2.7775572632386836,-16.14680042424554
6.574520459960811,-14.045974621117594
-7.003182297906675,-10.782269853506307
3.924094957537021,-3.716773509049177
-7.388234197843825,-8.885182629955008
-1.6958855857623683,-16.063487981396108
7.7120198741126424,-12.657447076375682
-1.7247997225848704,-11.563377996047565
-4.962786434430963,-3.2741219655274847
5.281147506650905,-7.234663708524945
8.605426938243836,-11.218236064524657
-3.5536796608530654,-15.290382826118673
9.017945942415848,-10.244677510622605
-5.190927887364478,-14.046035587380356
-5.3191141916002636,-3.7051645481453983
5.025727342287264,-15.189520967980382
-2.867802994986153,-7.225179773713862
0.9603803237279167,-1.8490593442547052
-2.7755546056622387,-15.680445086076382
-0.27983795821364915,-1.6654534876486062
-6.319344015903826,-12.442145961195454
-3.1915692074922624,-8.304817420257363
7.538055370740213,-13.062106592413237
-2.164144163980018,-11.094074009889706
-7.174342840415786,-10.3920745575304
3.9420780373866253,-15.760752992140361
7.983028419780563,-12.313764057036625
3.996849434426378,-3.9155926683478013
-2.1982829632935275,-11.05886364471868
5.848952049280268,-14.708829309497858
-1.8739043761143659,-16.00293556129606
0.7950477126638704,-16.354405654301132
9.010079370762265,-9.942896138297678
-7.149777962382395,-10.310824488489772
0.4387865489697875,-16.4544831278464
4.607239006283704,-9.898806223922438
-0.6928070093557049,-5.753582219757579
-2.3501307508607177,-1.91313107358764
-4.587025970898426,-2.979683885064617
-3.1051428166291237,-9.146252014670523
-7.273670260479918,-7.845418262513216
4.774026943328164,-15.342740145297117
4.8742321862756635,-5.40306325066296
-7.352573448164425,-9.40112103914613
1.9522932984005372,-16.263410412500857
-0.7533070144065929,-5.812926763695094
9.176864184213292,-9.4359469361044
-0.7689965230645032,-16.28480434395683
-7.318152875377255,-8.733064696903671
-5.104782583834934,-14.134190061485985
-7.394565977037348,-8.642769777351495
-4.230692617593208,-2.7617297330355983
-7.204964402329356,-9.934125401908506
0.3324488152840921,-1.719114676743259
-2.229844596119209,-11.018305080699747
5.047367064334764,-6.212025508409589
1.7258308531065498,-12.062585203003687
3.1508054969577564,-11.47947431200347
-0.26163717452890894,-1.7170358492338247
2.9546477771232476,-11.629913756422887
-0.39811699588264365,-16.387472839804236
-6.488883234555142,-5.257376320713231
-0.7154823583941686,-1.740512190533881
-5.997632193508484,-4.492683679163838
-6.849237264228787,-5.967369108224675
0.9474981596030531,-16.319274600279527
1.4102105732959724,-12.185774609265387
-2.8047716090687924,-7.118608100419904
-4.496753336931817,-14.618344385209976
2.834625935514293,-16.133370759476378
0.5644752576142492,-12.216322086982355
-7.267091796547478,-9.587202240420677
-2.899621655454574,-7.217496085478954
-2.7548383145422815,-15.661611861006325
1.1061853977453326,-12.168861787721315
-2.0490343016478714,-11.253589618873722
5.511427726720019,-14.908267829120529
-2.394369993317831,-15.872680075300572
2.9591884974782214,-11.567704015951168
-7.191872922654086,-7.005564394230858
5.8325809945750855,-14.714330159946208
9.069946043806961,-9.813679292086057
8.886297615206958,-10.642439697197316
-6.706077693624287,-11.79246900106353
3.974406648324369,-10.819096657130354
2.5629408692566846,-2.6035168944569103
-0.6559561542985272,-1.7715713969188558
2.805845756817748,-11.690566610261106
5.767175980863911,-14.715607145663718
-3.0894800720839366,-9.508168386655969
-2.9463209421924734,-15.600446861555522
-4.702359724581215,-3.029962774104548
-2.6277914034578447,-6.84647784076712
5.215455630167635,-7.0855167253088664
7.133892321512863,-13.53570608437774
-2.934155421906535,-7.409297684264505
1.0227403842510083,-16.39052178043357
-5.233236364373058,-3.5627196964734758
0.406686014913332,-16.444501135268894
0.7585246094354102,-12.201204036089834
4.311559219007292,-15.52211621417722
5.113230790036977,-6.126325738016471
-0.6470161710127896,-5.831123141696768
3.4726625072673643,-3.2821951975909274
-6.989462039379464,-6.39784113991893
-4.697558967305521,-3.0580133716628213
6.833858857336431,-13.746282021209755
-1.644149031726589,-1.7350629494786025
9.389328335717112,-8.1479310050969
7.737854595161811,-12.796861784518832
5.0213014217732015,-5.662722528737545
-4.256349467442234,-2.7810903059944936
-7.218692355002009,-7.436597142443999
0.07704725079451495,-5.969431334767455
9.321152301858284,-9.14498960745026
-4.8864334268713305,-3.235095198928792
8.447732771813376,-11.586118275025472
5.114267060476522,-8.667096982291962
-5.6751730086404235,-4.087693618951064
1.4939204004292694,-12.165969249166295
4.996339602041755,-8.980095119353594
5.019912388656629,-9.019390861983043
5.224541043927128,-8.206936928779713
3.3920890623229636,-15.986155971647541
-5.614727241880093,-4.009724251820963
-1.8630552929615412,-1.8318693851146932
-6.872771800998888,-11.330713736205638
5.230386919235468,-6.715699007076592
-0.4979200970935078,-16.291523269698565
5.214444906911396,-6.558992348505507
-3.546407620826614,-2.419310157208856
1.834510672985313,-2.1789823113295155
-2.7235047398948056,-2.0048987619237595
-3.1630502326773584,-8.501145876222525
4.8968708177596,-5.336256914178765
-3.099352306153596,-15.452912445002159
-2.944943704826851,-9.886039811601492
2.9535472671207548,-2.920236741370803
4.551239551494611,-10.001349528948744
2.395051156210789,-2.453864052077198
-0.2621592746649631,-12.093902941146752
-7.017267620170878,-6.379361380694726
4.981088288317772,-5.607939919635303
7.762214976752006,-12.690015599446813
8.934953251922916,-10.58841312826536
1.2791222361332224,-16.373816783891023
-3.0834147780565417,-9.516881262224727
-1.7107003449480025,-6.171146636462852
-2.3415416259265665,-10.89732972953722
4.525248959490753,-4.454174295507276
-1.984342500347102,-15.966466751125754
5.275850114171312,-14.974630817021968
-4.737005609993319,-3.1105689175997338
3.156661564077693,-15.996117804598335
6.063784541940067,-14.501475905750379
-0.029512535244734853,-16.433478975629654
-4.148327861604514,-14.759903110055742
-2.748314819405626,-6.9598747488667945
3.989392764758904,-10.58736765021724
-0.1469278289041788,-1.6901433379441855
5.034410298025197,-5.67121498502129
-0.6843976847043541,-16.27592052655771
-3.278072359372963,-2.21349872357455
-3.243702223505426,-2.2276507085350055
-6.52352045793408,-5.353337248799704
1.0411342496579417,-7.880010013040909
-6.991545918661248,-10.840631197869616
-3.92911464091339,-15.071198800259864
-5.826403602279563,-4.212368448398193
0.3129634191591127,-1.821612605548026
-1.3393588574201132,-11.75470527884734
2.064170665543751,-11.998850721226729
-0.23176050860640815,-12.111477004537608
4.970225514623871,-9.056279460545666
-4.762754708688996,-14.31875199146139
-3.4671250682757755,-2.3167965783992512
0.9241144464665303,-1.908984985870302
6.9361505972222846,-13.615332082911749
8.924084099230834,-10.281506178663163
-1.5515337456243792,-16.072696286861216
7.078111009611795,-13.56339575272931
-4.103174903254428,-14.872025041897135
-6.854307994645364,-11.263762978240107
1.189617911230786,-16.41627892216446
-6.8357293511512225,-11.428019336874883
2.207559178745155,-11.890517995600817
6.99627035047322,-13.665569780118886
-0.9600073825055507,-16.280843742763537
5.023524994642547,-8.92932225239499
-2.214013847369103,-11.124857788751546
-0.19265576930243233,-12.207469163929197
4.67003384237467,-4.897996123830184
-4.258011420377165,-14.795238599976681
0.8806412285595595,-1.9213893682442285
5.739522487563675,-14.688876372088664
-5.905729297487828,-13.02767175974888
-5.122035083258594,-3.4655406390366874
0.6046195954251241,-1.8210105640199936
1.711693419951693,-16.309029421075163
5.274618852583788,-7.598654849882594
-2.5161494879356083,-2.032870241281578
-6.867580476143009,-11.16504836491444
3.702192773762532,-3.4688785271736586
9.3286267847395,-8.99063754798881
1.4476005685917037,-12.1406337762362
-3.062592879003392,-7.564524815678235
-0.33395905525792297,-5.82205359692326
-5.297651365841962,-3.63990277610381
4.857202085566638,-5.301342389602251
2.8602288378695415,-16.130793335773696
-7.012393624061665,-10.927329808015054
9.024927287683193,-10.002201130882995
-6.433745758645529,-12.290028507160573
-0.7677374334026531,-1.6593755703848636
-3.7125495647613502,-15.156921665344402
3.8662741353440038,-3.611313401667669
9.444775520973721,-8.418271962509545
9.023337820312937,-10.15826842969333
-3.2118663018505846,-8.590806752795514
3.3376698540129244,-15.95415458389185
5.1504895795719925,-6.241655531525305
5.108950397420972,-5.837654472000104
-7.119323242563698,-6.772341077276778
8.738164929060954,-10.845999885728087
-7.109991485976631,-6.804544388633065
-2.1311588054345214,-15.90522593031693
-2.5112399961013407,-10.718175903708966
2.183637009722126,-16.271511578537527
-7.3482028693156,-9.207792945278213
6.382745615723163,-14.270667300612683
2.457316729333537,-11.843541744756994
9.225485613916,-9.553324480944315
-7.19636539752474,-7.274550395480855
-0.7375402556514955,-1.6650420099514625
-4.866955292476001,-3.2681677492648324
-1.0261985322163796,-1.6758141202647074
7.870027727740289,-12.462238821337216
-0.7469922097226461,-16.285067202986596
9.349546096352306,-8.619524368448305
1.2568601250613574,-1.945373661841014
2.5471335479138366,-16.202619010518692
4.115905646420742,-10.600869538235262
1.3972524830000659,-1.9996428155658057
-1.5062768960270942,-5.952843823908827
3.6294412426451843,-11.087597762160756
-5.729859925689969,-13.326188214412266
-7.229199277017458,-10.237269446202003
9.349722430579574,-8.517556104224726
-0.04623030214440187,-16.3787308219964
-6.947640156627831,-11.09041714535039
-5.806923824179613,-13.170920974092498
-0.5862591054227234,-12.1241467819446
3.0927019194388072,-16.04303797387151
5.388044226191894,-14.971096378884958
4.8044993626640435,-5.197622729598839
4.754740306284578,-15.352220966250506
-2.908876074886751,-7.440643656314955
