x,y
-2.6076491965987274,-10.484264270861638
-5.853552676446589,-13.088423231779743
9.304347783948575,-9.076083953787922
3.56280852738044,-3.3951979468009323
-0.5231980888071374,-16.31449181341845
5.241390859266033,-7.338670372437726
2.071296455899914,-11.996168297051609
-1.0461299477745636,-5.848227096277998
-7.368921641434803,-8.040403398459512
2.2170676635332884,-16.324376575374238
9.371097432757871,-8.378821415321923
-0.38089276470092237,-12.130743822386254
-2.8808955764954227,-2.1053991059003776
4.615699072525888,-15.444064300286382
-1.5934046254844392,-11.592761735451292
8.400909199436908,-11.533558955287031
-1.475841941092705,-16.145053655538682
2.583125039514268,-2.5376437626184156
-7.281151349963742,-7.3316312256089
-2.502179647898029,-10.768237810610552
4.289872684627179,-10.27913879267411
5.160671414199592,-5.938834134245502
-2.2296275428796313,-15.926908256139509
8.728726968125079,-11.030122645295855
-1.567757567229921,-11.608724077395232
5.27718191618139,-7.0928016643453455
-6.238675983645121,-4.895004529272802
5.778278665527361,-14.68124306477381
-5.670601763335831,-4.040010323830339
-2.6519254461775223,-2.025064184655803
-1.7961909791538055,-11.509082729487421
3.2366426337412637,-16.05056493798601
9.339571244841705,-9.162334356483427
-7.335963789290179,-8.019151595186328
-5.383074861331456,-3.770662655438074
1.2933216938406755,-16.364778022836212
1.7076688805491154,-2.182768298597389
-7.3487897684606756,-8.03053536182765
4.869101915495224,-9.284773338569828
-1.454520033095041,-11.605571368529938
-5.347890865817522,-3.703395168654888
-4.786860532458796,-3.2401376995954445
8.695880317389895,-10.983424658262344
-6.922618900394604,-6.309626981142928
-2.9490987346103594,-7.411258383445857
-2.34478956260689,-15.783977275250876
1.4434938731521323,-16.380447556851962
-3.813427206917614,-2.493720305383966
-6.099629553333031,-12.747298530278321
6.673357495924614,-13.973894420929117
-0.34374546840998277,-16.386259626949265
0.7330459386348803,-1.7508999691289233
2.9973826281671356,-16.043040973803222
-3.3221967850469056,-2.249429822217042
-2.853493935791652,-7.1580875211292945
-5.917605955073429,-13.127699953931522
1.2746836570334015,-12.15468518282891
-0.24690661500782587,-16.42437133855457
3.3589904920845712,-11.256826513032893
-6.473241095527928,-5.23958289749325
3.2046510621471587,-16.034499812237744
2.0515414938747853,-2.272965445666869
-7.313025807962472,-9.450871183143088
-2.4116437586782125,-10.885476048998344
-2.669834149281037,-10.503689501645717
-1.6707966643487187,-6.059866936926339
0.7107056149401946,-16.395723292173614
6.947550070842976,-13.643399431866207
-7.268242299296433,-7.602828284512655
8.96486744874637,-9.937808228133262
-1.4143786829837601,-5.8913185411167035
-1.1564522629443734,-11.765153379352666
0.21802714895728004,-16.384979090177808
-4.096946480172252,-14.856995208755038
4.036449401945634,-15.725358249615997
4.030321132637807,-3.8706364597132294
-2.0569331112119955,-11.228981128278644
-3.098625180226671,-7.887262174349458
-3.37987785453959,-15.38033030661876
7.0711281872183855,-13.532081299585858
-6.491622490921357,-5.243335893298973
2.7571887022774573,-11.66443393087475
-7.24140730815598,-7.40335187962926
-1.6576183131412494,-6.060004732849527
-3.1557719252102845,-9.191927808637539
-7.343210484787058,-8.982240860008066
-5.484683592677466,-3.855286039218738
4.106624458593481,-15.656240484236346
5.24939712467632,-6.654519411143308
-7.399583231108281,-8.395536007457908
-3.1964848022605636,-8.742757083952824
-7.042088231293088,-10.79076679495064
7.093275178444883,-13.563337101063336
-1.8578691541867451,-1.7740152056177756
-6.355260658783945,-12.33543296083078
4.733157475819098,-15.411962776966156
0.34272992656587337,-1.7988184128875764
7.778408461953457,-12.646345486470693
1.2701192112670936,-12.190527071976788
-5.580553646179893,-3.9087463778503357
0.28575999648695244,-16.384275138619174
-3.999447156329591,-2.6047992402338105
0.854831941135585,-6.5075443225349865
-0.9530783842606287,-16.277921859295965
5.055900188034976,-5.853355082451758
3.786417472539768,-15.827588001774767
9.494159730469592,-8.12258723842852
8.236047760743405,-11.854195447570119
0.826200430170394,-12.161348585767787
4.25244201657235,-15.660451584846413
-0.4723727407841209,-1.657302478532908
4.933067193807535,-15.289661886046332
5.2849313184452695,-7.797014720937583
5.02351735881335,-5.770571450927086
1.2445843813238113,-1.923988499669882
1.2770777678955298,-16.35971306031423
1.2376360838367073,-7.527269925102911
-6.793923637720606,-11.441193885839816
4.549496393146474,-10.064787253590309
-7.356318910786236,-8.034423479036137
2.808196765221917,-11.615784110865533
7.712580576031691,-12.769364784687149
-3.2691452072955234,-15.461731612281131
-2.641555336675244,-10.538509659171616
-4.367276586440499,-2.8547166598420928
-6.31514373041484,-12.56299819920119
-0.7427315298401934,-1.694320289760026
-3.064086589281084,-7.865610214943347
-2.019782092511081,-6.27421299970645
6.043593799810666,-14.549251759580315
0.9327017799999512,-1.8954192410063238
8.973995141626304,-10.237554354251
5.128518189761738,-8.559764757738273
-6.5451859140156285,-5.328912512729369
-6.3841886455952155,-12.452173311538777
3.2672512902205795,-3.108363015784505
-3.136372916507659,-2.2069121896353536
-0.27244634709982196,-1.6798067446662026
-0.5780500237483014,-12.108879373280061
-7.137909123408334,-10.613564878318822
-0.11402076474985066,-12.20373899265098
-4.205635286383894,-2.65473070397329
-3.2443838498875284,-8.797856425741756
-3.2641627936158737,-2.3296472702058253
-6.024865260938589,-4.467811290412767
-6.468001659239127,-12.332416788344068
-7.22675807504434,-10.041099255638859
4.993147392615819,-9.042452161757032
5.661873998287845,-14.849912256063433
6.1720488998696865,-14.444087787919266
-1.2722049545995149,-16.152216055757293
8.653717723813806,-11.168909547518377
5.180292087031373,-6.508548446256108
3.24290803221642,-3.0741977275393664
5.922098795791335,-14.604652988654333
-6.707612615387718,-5.825739506834802
3.5802044858895274,-15.914796335397213
-5.326368739972357,-3.5762017476287324
0.09144257993281064,-1.7313959083709518
2.7042523084452834,-11.705989969148968
4.541424085273246,-4.6347502043033515
-2.171312899396163,-15.899497694974507
-3.963531563653643,-2.6219981677475133
7.031816320565416,-13.587937540962699
-2.8724781696411132,-7.19458013908802
-3.236465819489115,-8.94679368981179
-4.841384296348854,-3.1659656276620582
1.1851072033731236,-16.4048839157375
-0.9546581130517922,-11.91120173792395
-6.290916468275664,-12.428894909653327
4.4975022324100005,-4.48331316558181
5.19627457675363,-6.722341373142415
-0.42172574119856837,-16.35342614985786
5.073851357487524,-8.77596618297317
2.469505816777494,-16.206116119132957
-4.8790962633669075,-14.28697178116473
3.865805552707911,-10.829865085323478
-0.3299627858815231,-5.844956103392658
-3.0144429406742823,-7.797389481372798
0.31894098532954074,-16.37060414218344
4.195132326792247,-10.527591864872148
-7.17156277922209,-7.034347819617904
4.93138898552122,-9.113171102665842
0.11644345696431409,-12.178959353844991
3.455932228380645,-3.2225993720663686
2.8467517770831043,-11.626100676495094
3.0867218403236176,-2.92474839154577
4.074681127033036,-10.656016644644577
4.8255994718825805,-9.450542362042304
5.266700250419364,-7.076483266384267
3.1320767026391967,-3.0450831456884204
-7.248610992121172,-7.46450587553516
-4.8296362536020565,-3.229223650604209
4.173382679134463,-4.047959340081007
9.430407902214007,-8.159476528061836
3.674940151244533,-10.959882683938801
-3.1050892922635085,-2.174566746808982
-7.285072331329455,-9.647495036140922
7.3443541369863565,-13.168071415393584
4.132757642768609,-15.649359565597969
-3.093618885985969,-9.472025090713618
8.057400467372487,-12.275384150727628
-7.239676950859895,-7.012614178843142
-0.37064387747544375,-12.128717011488462
1.0672931675726347,-16.399261291822956
6.3395538688989,-14.301209165707295
4.17471811106067,-4.048055816195506
0.9083839949000961,-12.205361393461695
-6.471246688100526,-5.081177936879186
9.456296416763816,-8.139416942664939
4.082080358615527,-10.608151035169653
1.653181762705829,-16.33048888863208
3.082342974367323,-11.540860650382065
-1.914570736249457,-15.938314493586955
5.526993851071609,-14.85871032460917
4.898434598770138,-9.271135136829248
-4.432045575320198,-14.59289890319273
6.384639054025167,-14.239742845315519
-0.1184086213228875,-16.374039895037257
-7.20036641550628,-10.01131700519702
-4.925626591966736,-14.15297484544486
2.1092485142587036,-12.0165840614594
9.390960092558144,-8.283389617879457
-7.305389282818241,-9.803462564928497
9.13064402100166,-9.835962284367419
-3.5052821221280706,-15.288057731536469
-6.863106427424185,-6.178279207532207
-6.670574659082557,-12.030592590892173
2.2913101508612668,-16.223736160998726
1.0354317092162246,-6.756956522146642
-6.121220450264993,-12.791548235738716
4.971756698596127,-9.07144395921258
4.158468758398082,-4.005484144737151
5.014560295643714,-8.971922143484804
-7.112282729050901,-10.720180191664243
-1.7858112731461058,-16.049615419864494
-5.583024864306512,-13.515640636862436
-1.2241327778113076,-1.6710253886074886
-6.274965085553504,-12.472939138639575
4.566497265575722,-9.83914886975328
1.6592902328670451,-16.316595660997926
-6.94048761792921,-5.967516734554848
-7.108610094437746,-10.505865687249806
-3.15162099175355,-8.159532614632186
-2.674282715205362,-15.795988655259873
4.410739296911836,-10.157614177774887
4.810988017196879,-5.175025474908313
1.2720798485924598,-1.9774045641284097
3.3338920472796736,-11.318165763510668
-5.832059014802943,-13.221985568426529
-7.013692568219884,-10.831725736737273
-5.764559874820113,-13.278508317148383
-7.119656734180656,-6.796575497892636
0.010258261803686426,-12.235838403821617
2.70890996761306,-2.658892452883866
9.02786855268407,-10.062050119188463
5.293458929800972,-7.637695409324647
-7.297932163471291,-8.51774443659788
3.322322003768841,-11.264603553943811
1.778328599572953,-12.103714147731417
2.2327202950776828,-16.222405105232017
-6.015692937613667,-4.635170069155526
-6.01157061366776,-4.42996540858036
7.751480179523994,-12.764343174305637
4.766310381673723,-9.577483989379237
7.290412440696099,-13.288814402621796
3.6836518685736745,-15.866111575408219
-6.139008915497378,-4.695981861323203
-3.031039326981464,-7.6722361910313985
-0.4372710202293182,-12.108887815531372
-5.955608692907762,-13.0108038722347
0.15673096841930412,-5.942538264579431
-6.947736757255059,-11.197990054443492
-7.006218481665907,-10.855366973467023
-0.26688518197112476,-1.703052854305355
3.773015407933459,-15.824356257921988
-0.724996156052566,-16.271214024131243
4.673092947982615,-15.47807094440769
5.005970574672739,-9.04585176562312
3.309828042091706,-3.1935155315090418
7.029359131821098,-13.608352109059904
-3.0185312161382587,-9.73401400681912
5.341397824036764,-7.406753895965905
-6.583592985764848,-12.102002307950876
2.79096081030044,-16.167750371122267
-2.4671983434286746,-2.0255692213763297
2.837297413704725,-11.707572064561864
-0.631354114621218,-12.073275045252736
-2.412133182652472,-15.81845877998019
8.339875039848824,-11.736203061545917
-7.38130302607884,-9.213589619557569
0.38973188229603295,-16.407333415309793
-7.149887524096777,-10.643482744855108
1.171343722745014,-12.196598079035025
-7.369301850787025,-9.067945963993575
4.969836772594587,-8.96936910862603
4.643106298859139,-15.491344837778708
3.9934842434138815,-10.794272063445757
2.0365912706666847,-2.3331424874662234
-5.410533534613965,-3.8074865955695465
0.07971994266135099,-16.413509006872665
0.09144577770077889,-12.215532522989243
-2.905981880038738,-10.073299641852335
-5.309872268383748,-3.6356626284504747
-6.898555696350107,-11.288969094430295
3.7278122416691652,-3.4676435930350173
0.44600462979986233,-1.7691543168560067
6.964230982347201,-13.679702934195898
-3.235665019427476,-8.315566040887548
9.352146857937429,-8.6285861991556
-5.094253250150568,-14.089798295493217
-2.159196686586842,-15.99394968345209
9.425837600262865,-8.411459925358427
4.9352863310396895,-9.116543679834358
2.3368680878799712,-11.874190822614722
-5.070369464477181,-3.397716453708015
5.285851052342857,-6.983661575844484
-2.6265615907268636,-10.557483091892768
-3.9289631853400757,-2.576429806863046
3.07297886865604,-2.9885354058564735
-4.6598187186278155,-14.448140306403552
0.4429513149746765,-1.7701434981088626
9.39659225253894,-8.29828669002862
0.8689657676783046,-16.36757758457862
-3.183448093962742,-8.41850246881334
-4.886725266379529,-14.324639840913722
3.6443057139474764,-3.3754195774378664
4.98252871435677,-15.277187047380902
5.245807895485009,-7.806105251239821
3.632208581999149,-3.4014325694901038
-1.0861603538689746,-16.195561651852856
-7.3720945052614875,-8.834695253388624
-2.512697824663645,-10.70590388106344
9.241692496541086,-9.505420309729143
2.3406126948241046,-2.448498886855041
-7.068321970315675,-6.535922604915208
3.1021486514112677,-11.496580239581553
1.526243403721569,-2.0493296811028587
-4.699099348932003,-3.04396550757611
4.735717727432647,-9.617445887466642
-2.2255274593861807,-1.8456807570434322
1.3115681056013784,-2.0058230825658976
9.328513473430311,-8.805137480506067
9.35842657013641,-8.120103676977623
-1.0133185996120129,-1.676411976594328
-6.913668258846535,-6.296816967124708
-1.6041864584560102,-16.088234715439697
-6.0375804261362385,-4.3538442614515205
6.145251350385738,-14.492160103801172
-7.340804184254374,-8.325927373862699
0.8766782785519963,-6.570808629464595
-7.344624540538504,-9.537769300257308
-2.6844290997778657,-15.68422573422282
-3.4853507357134403,-2.304723439770928
3.162880894594704,-11.423078173683946
-6.310165976112054,-12.433899283090955
-7.151450820890982,-10.16815764530877
-6.343968349962775,-12.364279517181114
-1.7662901134377902,-11.467330297021977
4.492037203376219,-4.6318423292358375
4.039826489931117,-3.86880714879815
3.8631016856629383,-10.778474965670803
3.256739444315414,-3.214919835671947
4.752454201906238,-4.993367329071452
2.458337931694697,-11.85340131884963
-3.7573731752829134,-2.499632334637808
3.925135840447194,-3.7260229668341465
4.92975968477552,-5.347781482008184
-6.654963410778329,-11.753507549584887
2.8430657790371057,-16.142605097856137
3.9436942670227553,-15.751639565521863
5.276175444530147,-7.289329585914197
2.5678398002535165,-11.802480652703395
7.009989213377057,-13.61052727371759
4.841678428259384,-5.323068372788509
-6.842253640944634,-6.0525819598667985
-3.185739834977119,-8.321686957813043
4.282711065239288,-4.157304280906509
0.4938941037438586,-1.745033764710752
-7.059204073874873,-6.707554052738899
5.245300784929599,-8.214521510200369
5.239550232987187,-7.13924955515294
-1.7315390795155068,-16.08413307972161
0.08331492833689784,-5.895134202736662
5.295141931169165,-7.765609425374397
2.745063566117978,-2.6856156631094255
0.8635274368604101,-6.503016692869311
-4.938843373759981,-3.2731262678459236
-6.824140688606739,-5.88994431576112
-7.27800695764893,-7.570299450907153
-6.796244318392436,-5.826107220311798
-0.3540622585808337,-12.11084980710006
-3.4820135430215924,-2.3708225659194655
4.146166503211741,-4.002503200911109
5.0766531667570005,-8.936131648507079
5.2562831870484965,-6.7018829239554965
-5.6382538143521534,-13.480072526637137
8.427627012569028,-11.485120348229273
4.5468070059074455,-4.562645157029644
-2.1127230814945013,-15.949063090609283
3.4252773245353167,-11.214250062284808
4.747593982069826,-9.606830185029922
-4.627998070342481,-14.489835755366176
-3.3653318569984303,-15.382992693306132
9.179623167240445,-9.242076450492675
4.911304352250704,-9.140499169462064
-7.275889316859346,-7.882531339385374
-7.067969782260118,-6.664463070968289
-6.600758807385987,-11.998012656600684
-7.420851468254582,-9.257673766067082
-7.011469538682685,-11.092656238921396
