x,y
-6.6790553865504885,-5.535936527546582
5.0660535870012895,-5.857736863411265
-2.5763871413767485,-15.670615942620124
5.191512280032378,-7.47011886970587
-7.242117821251707,-6.946300750641482
-7.231819190409091,-10.355032991453294
-5.570061473156155,-4.001400316960785
-2.8479466522743464,-10.170920827593758
-1.681582168372585,-6.0865326784010305
-4.579771998605273,-14.513243987605577
3.6431315827299735,-11.053906530624285
3.0270130118557574,-16.06307799343577
-5.949369208747407,-4.39985048739379
9.011631223834046,-10.394058540291999
1.2808201662524559,-16.38254807742534
-6.834270307068547,-5.9091638767019905
0.40625340723152775,-16.409471249001882
-6.450040131506468,-12.24921901441425
5.367632908740922,-14.989618832005295
-3.994514108829072,-14.923076962705718
6.384238574263855,-14.249044730105055
-2.752047246765269,-7.047125525488734
-7.30554920194104,-9.687120733814757
-6.517786700345078,-5.299873720532771
-2.815151028040287,-15.687881220269581
0.8777381807232406,-12.21279601007307
-6.145433444914492,-12.805733864189442
-3.3664113478386652,-15.342842648608134
5.194200912274557,-6.51690636803056
-7.095242635691999,-6.5777914823315236
-0.42891064553200847,-5.777203222439035
-2.805108555573106,-7.084126825085563
2.1047963643164844,-2.3829275431003216
8.742344373572495,-10.849773558111808
-7.3231869688960805,-7.784831211466326
-4.149042111062889,-2.644598165306725
1.0842425103287943,-12.257982008690732
-2.136840486951537,-6.423786117239563
-6.613518374328948,-11.834611768707694
-5.303155587130416,-3.682681869465287
2.7873768429146266,-2.7254065702675723
2.8007827761908395,-16.097044269238705
2.2231732367740187,-11.911860548326304
5.429750352388157,-14.867564676094233
-3.6399175958000662,-15.305803188133947
8.467797811082926,-11.486280146288584
4.340688495289636,-10.255323458668869
9.469468311666045,-8.35984414957314
-7.194374733556308,-7.316426483619764
5.899282932111465,-14.647644647992802
-3.1008540221716623,-7.85883573596439
0.8424943256454448,-12.274674318935443
3.6057332047217496,-11.134232845037626
2.895984430050324,-16.06152061518935
-1.9594627587824265,-11.315056688868166
-7.306436219238344,-8.378086773848983
-5.063235292040716,-14.102946710297921
-0.7352107649073907,-12.011432293448067
-4.554838651700828,-14.539232429934483
-3.098146054175226,-8.19480214246842
-5.525529626209249,-13.604998332454016
-0.6289284510974494,-16.274117221260212
-6.018052762763079,-4.505995089482623
0.6453900890914945,-6.274330732787832
5.013631660080968,-5.782396728727197
7.516336780935391,-12.976584149801965
5.177860173111513,-8.172827001278133
1.822150816606569,-12.115096661474642
2.6511930766927225,-2.6120358794041616
-6.929088504308343,-6.210389203351549
-1.0213779540741474,-1.6902037530998273
4.2247659330877925,-10.328949219088331
5.238450144362902,-6.7608342648983495
-2.9183620812041933,-2.063589315840784
-2.123655564158891,-11.231463182579107
-2.5252917187725723,-10.759610631856455
4.435143542435566,-10.102084152415364
-3.1838390067210476,-2.2310273670747494
4.938222351555649,-9.1176459821786
1.059705733558254,-12.20873619783934
-6.945029951111599,-11.170606233370323
9.088388902751166,-10.037565599952753
-1.3772507860937677,-11.781746536298455
-6.597841043523192,-5.458414749889792
-5.772362234753221,-13.235600022862908
-4.212193126499944,-14.776207916531593
-7.139715617033112,-10.285657138604869
0.3435498790187081,-16.4046541616555
-1.1282054778327577,-16.193294641669375
5.215111295686962,-8.341830877698102
-0.20825603489161362,-12.149540187566767
-6.960393013108104,-6.263168748286571
6.821355686353282,-13.8304845469106
1.9441865096626263,-2.247768976223152
-3.9550555957713445,-2.539058254011419
1.093953055243554,-16.419830458181856
4.946393483269623,-15.250877694438156
-4.624285331076339,-2.9904705533150757
8.824606154244208,-10.782077111893312
-5.581957045059418,-3.9633945039207914
6.983120299926842,-13.574519404607162
1.799077103461572,-2.1941673325467876
-7.39984529954059,-8.910955311661906
-7.332441545902427,-8.243971052098514
5.203571739134035,-8.528136087448914
8.032929058882106,-12.25562245718152
3.309775242259922,-11.414084987503097
-1.149821279315067,-5.830594929229717
-1.1515395558793762,-16.191096873529922
8.989310740920905,-10.02769017042152
-6.984613581205891,-6.448189274481201
-7.163838186359924,-10.292475698052133
1.7387616180676737,-12.14623161771199
1.6250833923143526,-12.139854374819851
-2.8471355400299156,-10.078248335569063
-1.225092747922416,-5.873298979281207
-2.0636150180282264,-15.932200427424608
-0.7733754891192719,-16.222349095705248
1.7861198589516218,-12.111326226277654
4.690746232156341,-9.734998725343697
-1.8926909682191806,-1.8271922718065339
-4.343936868703984,-14.763866303696624
6.724744931425815,-13.890858032045298
-5.619871445487174,-3.9087317765457907
-7.2876673957505,-7.831553778297036
1.4364277121871885,-2.1113932157387403
-4.913188124712799,-14.211810785101804
-7.3083355012264155,-9.094881509900095
0.35554432409888487,-1.7710978634440373
-2.482955140508502,-10.725074391672985
-5.695784059479592,-13.418149187083635
-0.9445467599644801,-1.662862122577124
3.8854130885960196,-15.76785974720216
3.0950404779457066,-11.526829668606288
-5.729591839222009,-13.224048314757125
5.2210976283882475,-8.11238856323321
-7.019204685138437,-10.878282947632758
-3.826184913714656,-15.088347008639634
9.269432931986032,-9.221042674116735
2.4850066418284285,-11.798441377277925
3.948811041769334,-10.671682360090612
5.3001577700221505,-7.5813010255411255
4.86632059692396,-5.283107957211428
8.291197051722984,-11.778170120936547
-6.2925349126856025,-4.898068541975583
3.2891045610434397,-3.11463771083819
-1.80113222776007,-6.076190118742545
3.0064874419435075,-11.620237442628648
-2.1576400387616705,-15.892227932992775
-7.22608652933781,-10.063015462384095
-3.730314987061842,-2.4587655506135775
-7.304208198948593,-9.167040196547651
-2.6527518174856763,-10.41761549479681
5.219734479525196,-8.102922541261597
2.9556008626367913,-16.070476453378454
-0.3350627863631112,-16.366587948616306
3.6335511065676633,-15.836749257267407
-6.415223524058642,-12.359096648416799
3.8195512217673393,-10.86420667089089
5.142973427842432,-8.506215153509164
-7.125146769347634,-6.8297735964847615
-3.5351084569960602,-2.349366107527156
-0.8400045410027328,-11.891596050386164
-7.3782655655850595,-8.143092350570447
-6.9928660632930635,-6.505789917977425
-2.409896777147519,-10.84427727114288
-5.319023691295038,-3.623250261310668
8.544104519852525,-11.396455309854609
5.24470839412826,-15.047374022502353
7.46123350081525,-13.172614913042114
4.8973722334070375,-9.430383336760121
-7.409651644615059,-8.612043035410874
-0.29602932302453905,-5.7794893248949135
-5.950698420635738,-13.021234874558225
-6.308623162246465,-4.898008887809786
1.7801799006670682,-2.1923775849951417
7.510112243329666,-13.049550780577533
-1.927953617364645,-1.7892462054456972
1.1055706746024636,-16.38407663973728
0.8669306550651851,-6.493192657015293
4.452374265803004,-15.529026714448907
-1.6408694175391674,-16.071764203321095
2.1678079761928375,-16.236416030451757
-0.17048856629578482,-1.6809949903620227
-6.153848788701231,-4.691241244608287
-6.936294452161498,-11.197112097751933
1.395803582532323,-16.32042908088502
4.184199004196853,-15.607501884740884
-3.198621124908898,-8.211734628682937
2.7855428819128085,-2.738501014444762
5.139946149901373,-15.153802976302721
1.6750084192418264,-12.157303731495936
-5.756526564302369,-4.062475807807113
3.8042914453000627,-15.76573108522787
-7.417941872687355,-8.125723616161572
-7.352530980617836,-8.549019298598033
-7.209060183770098,-10.241797183465955
3.516238623720756,-15.915164782770614
-0.7252696724912931,-16.29810987692872
-2.730101903449858,-6.897641393358038
7.0580844809796845,-13.604450492803831
-2.160701573724531,-11.095795309828972
3.3749133376190277,-11.303832680677399
6.228222496416382,-14.340852281777327
-6.802252366346766,-11.529713494921142
8.479194760009698,-11.531257051878066
-6.119498739435836,-4.602009822062703
-7.315156400993518,-8.289498391121263
2.0808396811414736,-2.4131051040186096
-6.616286506895349,-5.442135357201844
-4.3774603952003295,-14.699598192495664
-3.336585495656491,-2.2550295301698684
3.7553894105260386,-10.985924489284255
-7.294902855268049,-9.930969244253479
2.8654567206596826,-16.20504991456991
8.212930427020043,-12.130657960872037
-6.3364048684630605,-12.42599494574322
5.1967393013825225,-6.299266545366879
3.7749873235139906,-0.9444644275267651
-8.714017047155384,-5.148263822951563
1.4804404757487732,-4.327667232658014
-5.045827774981507,-10.301997717100885
3.0715309373877555,-8.171572674957272
6.273361386512007,-3.446745811422412
-4.923769127898903,-6.709494461300174
7.328717463225442,-7.802320262826458
6.188356394238241,-3.317843984265658
-9.325622150408764,-7.266990195855376
-0.8316327100458955,0.4296031506544473
3.210379750953267,-7.080470130710927
0.921422901628577,0.20869861836775705
1.1737596414852305,-10.057327097988196
3.208544997162511,-13.792429815010777
-5.1296099867574645,-7.509056983637568
7.258469196768842,-5.850014096377054
2.3189918025027634,-5.074882966875558
-1.1725908305392427,-8.976558416719923
6.131010269874525,-3.1324942935257845
5.977047439491938,-2.912595180720353
1.6591399623914411,-4.515891335816043
-4.423461193321919,-11.49384450303401
0.29046572848522223,0.38425249893854563
6.285848672946873,-11.129753916981711
-2.906227221408146,-4.34987769289943
1.5121136443912553,-4.376806301713932
5.583476855045284,-12.078263580342728
0.4691054008070057,-3.929461509952443
-0.6932753713759765,-14.190123046712838
0.37286908726037177,0.35260715302305456
2.6553080297313074,-13.987830641641374
-8.30472140455354,-4.18310198014364
2.937454184248237,-6.3156016613391595
-0.8519144334414493,0.4441685016667716
-4.171914713499267,-12.08080018769726
-9.163605387677107,-6.446566624048788
5.69295101567766,-2.6154683825056537
-0.8216357851715542,-14.14360187503421
1.7848071119406341,-0.0017328411858947845
-5.0731384381463815,-10.233973251842059
1.9477006919834332,-4.7765040051845755
3.0699023745788097,-0.4906622538740377
3.1813983428797847,-0.5527698204126628
2.2733034941621866,-9.577742030008373
-2.734824950635357,0.18990848539029948
-5.144863691898216,-7.610319223442807
6.034732780715001,-3.1324481999893896
2.074083322093151,-14.159985769127879
-4.654667978408434,-6.147239676112464
-5.305622633990832,-0.9507014217398835
1.4308900023622282,0.17661537897929058
4.421486050319141,-13.199703864911054
-0.6518338283111809,-9.806393214701036
2.551962787883096,-9.328614535622666
-2.0055529794047655,-13.719001614590344
-4.829740111391612,-0.7219588855512988
-4.679903759257648,-6.236126219204221
0.27529125729012693,-14.256948867988083
-8.934646346599477,-5.603799847661797
3.46283307845709,-13.699547356831843
6.247719918108448,-3.381961188582623
0.8418349865460845,-14.318848483235207
3.5475040200640637,-0.742379878129678
1.7583448522943845,0.05697290304433267
1.458532607811357,0.09924831006775392
-8.09642773074227,-3.804895453129647
5.0707253568670625,-1.9130263865235486
6.450374630828491,-3.722551169359206
-3.2887537597498144,-0.018093024634469934
-8.886945781567666,-5.594652302535637
0.8987572134428117,-4.027727693837562
-4.874806034974892,-10.636579979944297
-7.984982967725628,-3.629623169190757
5.84140322761037,-11.758567994052212
-0.5491442163807964,-14.172242611533747
-1.5429293632123404,-13.94294528532307
7.168958753175546,-8.870164236955723
-1.8355976167173187,-13.767772311080009
-2.0307925401741325,-13.703949259269024
-0.8130668624780384,-14.13838628731811
-0.1616141092049698,-14.234257883622721
-5.277972545976696,-8.588249740898855
3.3483674657121636,-0.6568493591232256
0.5539495973273487,-14.294266059987361
-0.5551149278326993,-3.7311502866284947
0.8967444544822659,-14.307843959248661
-5.2776681040365085,-8.102280287110322
-9.120728177323036,-6.2902719875768645
6.490682113249021,-10.821758084504959
-1.3302777429875892,-3.7684817452504547
-8.525322106437082,-4.621131896728896
1.6512600909440984,-9.99837482727625
-0.35648942367249165,-9.927156127210404
-7.491625035765083,-2.9434818014069215
-8.927553851339974,-5.400245812405656
-2.1649413858250113,-4.059455827320672
4.536801106482357,-1.4684376961848296
-0.7852510760107491,0.4028491553875231
-4.300192236287836,-11.803620946321447
-9.289743871684905,-6.940982228172498
7.317218353346633,-6.772873007592847
-0.9436787370654788,-3.7881676640369495
3.191028631669258,-6.741658563363858
2.664601401975854,-0.3101199721348733
-5.226001571893106,-9.111976209363828
-8.781551323781462,-5.213957130310604
-3.954030725383632,-5.160958358178146
5.050085396614681,-1.978088913431983
-4.075527623050513,-0.2721440266225308
6.84725864142041,-4.618900209732557
6.285900558398545,-11.069887552863845
-6.306501354581933,-1.73763572636929
6.936568360599021,-9.9123918273851
-1.1718725623419717,-8.81980392243401
-2.5743278520534845,0.21688685560774346
-1.7836906182137808,0.3187384257964876
2.2088445368040683,-9.61066221225629
2.8907470403228235,-6.144958250232355
5.026639147417181,-1.8886173742127133
-0.2951921085153612,-14.19720844899863
0.23170384704979344,-3.8745270294236747
7.014454913771161,-9.47447139618875
7.214118828633648,-8.837821629576602
0.886911316431919,-10.140381062398406
7.270743227302476,-8.33835636845405
6.865970069202823,-4.5162885488312945
4.910798523933747,-1.7475313736158
-9.375834262486391,-7.392870827273774
6.586073977088549,-10.507762980071126
2.693415045629331,-9.111160097848714
-2.852615277979193,-4.4341276738005995
-7.239649120032358,-2.692276042626651
6.014389933166934,-11.526508342111633
6.1245845329629764,-3.0967840127219857
-5.280585138803344,-1.0071309424294084
-1.3359369726722121,-14.039683680651372
-9.247269231294126,-6.6875488326052945
7.240120703060215,-6.413282932429793
-4.495824536479051,-5.9176012182220115
-8.602830378084791,-4.744356787048602
6.06662349672204,-11.523453671436691
2.77578826218698,-0.34199780499783916
5.443159229078403,-12.193883108122566
7.324345937575568,-8.66684450067841
7.377378708575766,-6.414178472154791
7.049603583936275,-5.076755821115263
-0.7191533639728426,-14.183897618440444
1.2555817034283803,-14.312122086815489
6.664984939893728,-10.329805823063406
7.182644395452023,-8.701030433728251
-6.234746310713817,-1.60720207042894
-2.106059502230376,-13.679686690901043
-0.4283247862458071,-14.188915043952985
-7.92476141467903,-3.5092781551579266
-4.195908863774403,-0.30384851974226823
1.7286000358710556,-14.23888243649024
4.639758144495166,-12.969568264593903
5.335289977834658,-12.255331217499574
1.0674763253824933,0.23866827189398343
-9.41089200434047,-7.687207560302232
0.29430841913553824,-10.196842686447722
-6.044463108107234,-1.4472279192449582
-5.2666640559986435,-9.221576284833409
-4.925078847388201,-6.818916662841619
-6.736361258790752,-2.1230183482814873
1.922533229458183,-0.03714590975631893
-6.887431946381518,-2.1500245057903955
-5.22292857111571,-8.883715266810551
-5.313719267919841,-7.937736589953972
7.3270789173059105,-7.638255815199149
-9.010887710364527,-5.92322428028203
6.4662695110749375,-10.967395576276566
5.222808643889504,-12.404121135198906
2.227237128333813,-4.921713789586137
1.1623286217414577,-14.254899866000773
6.919034082687522,-4.965165663129207
2.2919767273869933,-5.110356832785321
7.1943730522253055,-5.549866131678639
-1.6587028425601458,-3.9171345699555085
-8.777972514045613,-5.250992477560031
2.560580953503625,-0.23151575001883717
6.805231246754862,-10.03615288105232
-1.2697174768749953,-3.759600663968529
7.327548882884624,-7.8644693405759085
