x,y
-3.1695000232642436,3.4432492698998844
-2.531742819967612,4.79212304612287
-3.365490937626722,6.028112682958486
-2.8346631887454965,4.326752026304291
-1.5776851513941401,4.419457560245447
-3.6355034406371813,3.684161888353288
-2.9823889369559207,3.5866471893772394
-2.501900727276693,4.04111131668317
-2.4070927948875864,3.9632674564635884
-3.24969088209251,4.294498342719423
-2.740391934351961,4.495290328715162
-2.7235486206226134,4.41214422437523
-4.649155332457208,4.985776371010375
-3.3425609196934642,4.528032180192538
-3.337247574238257,3.4840594829053653
-2.9468166727995784,3.913067318536066
-3.710531991877134,3.956726416019656
-3.440982481591436,3.1287777058674897
-2.799945894134392,4.40013194788817
-3.297699512536557,4.4767291689767825
-3.381249269207368,4.200650347586699
-2.9096149848210913,5.107447873215671
-1.8734295056059085,4.296123059652091
-2.9393562830310858,3.930022055564142
-1.8383472449602953,3.5859183860610395
-2.526124055974701,4.175321261368451
-2.1138969749830094,4.500906579766888
-2.652415172607536,3.575637796991165
-3.3003674950531687,4.598942497499307
-3.6761492092238397,3.422097090776527
-2.7972465176110486,3.47992408425974
-2.858236497340615,3.413084926289243
-2.482946333661357,4.03775411232988
-2.7155552455364167,3.3097506644210766
-2.8003591363274754,3.6883825343109238
-3.0079003173841175,4.113773543873212
-2.958781902360373,4.488657687924368
-3.1027142957042204,3.6081753338994607
-3.018566123977669,4.080620037379997
-1.7902682973816875,4.498335148833254
-1.9877117824419053,3.490057491140336
-3.3641133489323303,3.80139878664055
-3.4792218407078783,3.4173498727188396
-4.038650057783366,4.150395319546222
-2.6804245785967815,4.71617261387417
-2.4821876208104854,3.786209045836981
-2.6938493699843207,3.9437353857914754
-2.979599904196967,3.2567331603100644
-2.851288300875315,3.6756624775406053
-2.308681730338627,3.959795829663982
-2.6690885669204185,4.912475275690603
-3.3932985685379338,4.0768610646661045
-2.6871142372917065,4.096173082437372
-2.923965904063582,4.396068336685753
-3.4153213390274435,4.188703896894694
-3.2511407446024316,3.961238535368322
-3.311712600028933,3.3931955939760874
-2.154873875538367,4.358141769771299
-2.63723709839636,2.6205233045154186
-2.3139296282940816,3.3760097538107336
-2.1704170466899946,4.218424949319266
-3.6280534613657123,4.679982021345533
-3.6165327699938445,4.367098038256252
-3.859118821672263,3.428799019348859
-2.801484531459838,5.119960666050383
-2.811430365737647,3.5438128845346712
-2.581066537635218,3.873232060804367
-3.060297230281872,4.291319824088811
-3.277281848100729,4.102097376255993
-3.3286723713088664,4.033972643211292
-3.1772468825784967,4.216012817873126
-3.4975694690729453,4.2205968358387125
-2.9240362999062457,4.198511834569303
-3.6346416413798055,4.207090510132863
-2.752262382085057,3.6795417213605477
-3.1462907232001474,3.144402407469328
-3.209944516124668,3.9584088628944176
-2.769816120228502,3.6884265576432687
-2.7257435114398785,3.853282265669948
-3.4650600811547236,4.543530989490901
-2.2299085162532437,4.446452402053431
-3.0093203443111745,4.193019640021269
-3.884990317607139,4.665768054454764
-3.3699890868685034,4.223187196494218
-2.8038563306656075,3.4792095416106066
-1.9079064668847063,4.888671843055018
-2.453245961224111,4.296567834009694
-2.8805687698703566,4.445617435825538
-1.752684125905981,4.429796566191748
-3.9419925631561443,4.392441983214182
-3.092920526328559,4.3613760686910865
-2.969259708746431,3.9599501342400876
-3.3326743105564836,4.400296971431065
-2.4185923029856244,4.4171946202506485
-2.3063085126520395,3.419564346891547
-3.1915595197262174,3.309106175037564
-3.056677992886772,3.838586002064028
-2.611837778143322,3.24340973473579
-2.8601108167889993,3.9337255374043214
-3.084314835190301,3.1384345867262056
-3.0449659880307527,4.942964397164085
-2.829463540096474,3.94939409889732
-2.3506266417857153,4.0245910431764
-2.799028840257285,4.013526551786048
-3.1225565721866038,4.035357772074068
-1.735210040616973,3.22838939590923
-2.4938559169428864,4.623312502627498
-2.496389719126922,3.764057647789843
-2.8609142741773494,3.766103322359688
-3.479324675352644,4.448827449012459
-3.4769556459644355,4.512883992727117
-4.164197239950482,4.356229054290235
-3.5007223900249564,3.4199201351846322
-3.203338523342175,3.98000012288865
-3.3626671747464822,3.588581215386233
-3.1469636678542017,3.867254662627373
-3.096132696527973,4.054130831050493
-3.3148379978601357,2.816597204088997
-3.8332170622536386,3.039620539705754
-3.8828690302963325,3.846585848954441
-2.5211110109011114,4.222973108240033
-3.0934273341530387,4.762523195537688
-2.6824513457200787,3.9359766387967614
-3.406121698513578,3.1055796619012295
-3.6738967060561687,3.431802183788282
-1.7496015678514638,4.457985839068382
-3.1665234174643535,4.167497150803667
-2.7302727728641365,3.783617502525663
-3.5563425555326535,3.1982477838468544
-3.068303952624285,4.346639133493136
-3.1503446872153873,3.5504965876967223
-2.5359933751497805,3.4095338609570085
-3.1978224474537122,4.231036194139753
-2.8975289152707635,4.2336020158364915
-2.535586969658115,3.2465346166740727
-4.499811893545232,4.2088082125766535
-3.199795750553302,4.412723810156934
-2.757589718565712,3.5916816395132387
-3.0105968660281768,3.6305343728548127
-1.7784477237877354,3.723318679441059
-2.3162398694500324,3.757813503200163
-1.483349024744859,3.963808429791217
-3.188782771233752,3.8595016236559143
-3.5892109706217994,3.775010113385664
-2.9908340219484204,4.034804417301551
-3.153385525900176,4.161610565754566
-2.703561786861412,3.8815534348019156
-3.509595458994749,3.465900811160294
-3.8955640844041626,3.261632312164599
-3.45379607572963,4.0983070546382825
-2.869286944527836,3.847509823564682
-3.715771282340544,3.3775565020913705
-3.254136888991436,4.032418306710192
-3.067646952086073,3.657393661551835
-2.247260301374591,3.5240385637756955
-2.9138219057769823,3.2641110793820136
-2.65815998542014,4.4434771702308975
-2.529514490361546,4.274932238601124
-2.70091930558338,4.001266819635175
-2.3567397265338457,4.492633978138386
-3.6170751215620425,3.2042547853192813
-2.746822125771817,3.7070449635743166
-2.134703033002718,4.981922798813823
-3.370068345142783,3.727313331467677
-2.5572049994068995,4.092691416736576
-3.3453915964848546,4.611697436198133
-3.1549950740263757,3.3953752120358804
-3.3267053996404696,2.9798215306110034
-3.2510333825182416,3.3856739351845935
-3.1949797655832644,3.7231587517109945
-2.3443253343546417,2.925303642185258
-3.127108474982632,4.25475855016075
-3.107505110133707,4.1771394359716965
-2.6492796610188543,3.346426853325186
-2.936162085181598,4.4300950035656
-2.8531920352224622,3.978416046235213
-2.6497638186637165,4.615136685324181
-3.1225016822853964,3.7646178328832822
-3.3426092552057676,3.687366963132
-2.6707601908114347,3.823917595017312
-3.1459456399166816,4.369218255283185
-4.246065344708275,3.8553085724275404
-2.345540658584886,4.35714396463164
-2.658993359539738,4.282171878538619
-2.383492664089876,4.4229199033148445
-2.59236942657589,3.211344085807407
-3.5703606135894743,4.0592623600616475
-2.9153101302235527,3.733420258616957
-2.5011032931184656,4.221543401305534
-3.6923547840297437,4.181318297962233
-3.0318295685535013,3.418555871110634
-2.7324374826778093,3.7080805461518813
-2.8934695215145614,3.1922980504714262
-3.561134672992612,3.677162567868355
-1.8195467351490258,3.8388753189742078
-2.183331166375518,4.623602457607735
-2.4864887471638952,3.5764343694895433
-3.825244682676403,4.068001469783225
-3.003849285229371,4.379496070514596
-2.516887188234361,4.622939920710175
-4.371791503140458,4.647797010234837
-3.008072171804028,4.3303759379347
-2.690330206846509,4.112650635518794
-2.9769112077412174,3.518002611254966
-2.831669893511253,3.7648427256456967
-3.658498128158593,3.8825835966634683
-2.075289062584428,4.7272834561096815
-3.529209901504247,3.585218465718817
-2.40075861255511,4.493409881388695
-3.4813411846593443,3.7566250595488078
-1.918477030494763,3.0140376933412476
-2.752563167286975,4.048073329826148
-3.1378022057473918,2.914487692719275
-3.396511748203924,3.0717284768934445
-2.074103313322831,4.150258382942049
-3.6470371501651924,3.8763540822160345
-2.848342090447867,3.8029863138530677
-3.2614439537864723,4.083139202209177
-3.781479940652873,4.236064980007776
-2.838920188698159,3.493553532068449
-3.3328135534303773,4.175315048194966
-2.302543374328944,3.982496134469338
-3.132223287945217,3.5410098803220893
-3.0664006041526424,4.362140489365535
-2.944316059769668,4.233629321490274
-2.1900332083161356,3.7828690119019996
-3.1938185184771513,4.238765212743687
-2.581961809823747,3.716158898962145
-2.8024066196242345,3.191600534337343
-3.6427748358039937,4.87303260939081
-3.0689383190486663,3.7931613303773357
-3.3970473947911017,4.223083934826717
-3.1179698753341274,4.679391854756256
-3.9459377222377983,2.8522313373755264
-3.546314418637,4.829029979059509
-2.631449926036375,4.157040795152562
-2.708343901812114,3.9001772886919763
-3.0431773841287897,4.276412917211679
-2.633857559683588,4.171839964095279
-3.260620974633396,4.45468516375615
-2.8729921547006656,4.275457401243563
-4.228628594990695,4.754200547910116
-2.437937296272875,3.4075563015235093
-2.7394891803790595,4.7286033965090635
-3.6416211382873636,2.9813897116244026
-4.035094387315532,4.054650176286141
-3.6507731848897285,3.8677566010793476
-2.6435044217667905,3.619273441545161
-2.0784080112071055,4.691061707701489
-3.579278210036787,3.6499995418246396
-2.0387590995675593,3.6440217344799333
-3.0066975086017993,3.575772245662089
-2.8900434348784967,4.661744623148513
-3.3916613295866536,3.3676827269945155
-2.818439793756156,4.551196246102728
-3.3784533522135525,4.181389185680243
-3.4774436398544717,3.670245253499595
-3.154353263222355,4.493703447809498
-2.973804653497801,3.334733458348904
-3.0183953912494137,4.592781287176422
-3.209115451555383,3.7012242032197338
-3.260087524719006,4.077775084769538
-2.3403448439576957,5.018200104521741
-3.010917090909315,4.6919429222066755
-3.2687033508395036,4.127731053739308
-2.5368713294188376,4.538084437401418
-2.853089023495758,3.8600403963323466
-3.8055363252119183,3.946119581711138
-3.153607275476683,4.15886412593836
-3.23678840473866,4.141654197199053
-3.217705741361608,4.5295431071013645
-2.793910275652278,4.252777803964937
-3.17477632206512,3.552437729570925
-2.3972043900426865,3.538385999879221
-2.6357360847581046,3.684934433922752
-3.290638270678532,3.614607108572796
-2.6796449290345934,4.866671502877625
-3.3264973828007447,4.664137237540224
-2.7064082940145573,4.738589980448102
-2.198790783431483,4.036912331618159
-2.7140659752520255,4.087297612113569
-2.6521635203285685,4.657230319774649
-4.048085355885744,3.9263849206073145
-3.228101966460337,4.3039733255845585
-1.6884707204812648,4.3993784420821775
-2.5107730181131354,4.3264020538952925
-2.958833690028642,4.068728245666225
-1.8527270522741828,3.7050210366986827
-3.7903398657765175,3.8360586597163553
-3.2326726263980103,4.184767573592398
-2.4532041048594917,3.9007050911348484
-3.414356711667253,3.5338242423623445
-2.5036336732080624,4.0678593186222844
-3.3287867398827435,3.288775712765634
-4.0294781479313535,3.2560137885351064
-3.245770478132368,3.916249477544684
-3.6629043686014637,4.185694939923817
-3.694096665580027,3.7257094583111887
-3.1196095420599037,3.4989648857313744
-3.0352525975240647,3.5030141234376995
-2.2421963901815416,4.439887678790487
-2.724522711501978,4.335503748212954
-3.211964334685459,2.566971388619412
-2.335595213968097,3.732056882513175
-3.350577420067891,4.74452092130014
-3.085903712320709,3.9450412454562542
-3.188659027199719,3.515463595844962
-2.3639408989052417,3.8059014441995402
-3.261652739544164,3.997813948508515
-2.6977774394165404,3.765852051553678
-3.517696993216324,3.4509581411233508
-3.513079702218401,4.432606479333885
-3.0850376221458555,4.125822819179042
-2.26853607593706,4.156318512965047
-2.7652702240028373,4.058774927478816
-2.7464857792840704,3.217924598452964
-2.1724465570452285,3.897176237679094
-2.7594218322957715,2.7166596495242876
-3.6614686761651254,3.6099018617919674
-3.209302400869554,4.6722549327491425
-2.7283507226706103,3.6837874882265695
-2.785706935696663,3.711882342464329
-2.8511823145925486,3.952127071119197
-2.890078659605334,3.044406140907233
-2.9803575167355016,4.80200186995419
-3.486959288806731,3.2613719363194322
-2.742695040410508,4.505151613697088
-3.4691664495055368,4.230982423726714
-2.2897968792098418,4.565106143970269
-3.5602997154698794,4.129567621785147
-3.0987419213770098,3.7602489041529257
-2.7063363141005174,4.163098023648925
-2.9374729731746156,3.5348291588231264
-3.079446118970345,3.0513199066522843
-2.714006109506968,3.498127183155133
-3.1295033013345908,3.628692281227436
-2.7334527503136785,4.3154880731784555
-2.8282897909716285,3.715710851322225
-2.4666414688029112,4.206331841424098
-2.4089466047514727,3.838354354493152
-3.36309308095248,3.1139005936291166
-2.5713224923480267,3.9675840885639304
-2.892611146958042,4.605246415304987
-2.76374180964567,3.319813487132996
-2.5859833039758136,3.37054461215718
-3.141332106650487,4.678010057949653
-2.711409361470104,4.245590403804571
-2.4215331351093283,3.5104349079167094
-2.9874696330574486,4.517937276685305
-3.3731743998552113,4.215974419247386
-2.3581105503904927,3.804145207672358
-2.2022722786696556,4.226465516660068
-3.360288466416973,5.054617995073809
-2.804831208844461,4.497496440861453
-2.9490241982232708,3.4223312938557653
-3.1554167707532983,5.043288701467555
-3.9669335187698813,3.423498439621627
-2.431287962366338,3.9008578436177355
-3.4248878477366795,4.406888419680359
-4.090513751332532,4.0473181870261135
-2.9460497959164047,4.4161874984651766
-3.106083156556805,4.655978452695639
-3.460774451486691,4.013202740639406
-3.993368279865896,3.9139520394455203
-3.1833507075697383,4.467274892952651
-3.255110964938454,4.455582192988151
-3.0917535277019663,4.031286126925527
-2.795112684370025,4.273471266882162
-2.005843717097334,3.886213571217587
-3.4626449263696273,3.994628114807625
-2.9281570670387094,3.8531959821933666
-2.8170169558312614,3.759403308141153
-3.5164928071947874,3.8384662811452253
-3.27753594765745,4.087882070934892
-3.0820088816963134,4.011722249085102
-3.382624897501877,4.735926836402951
-2.94154351517096,3.861338371203637
-2.506358985415436,3.218016440863234
-2.412309542938646,3.8985983779955635
-2.690712524958246,4.689732077543731
-3.2969634614956203,4.073276351947621
-3.153928815710069,4.130890369129079
-2.752539514482866,4.633555640187074
-2.9799374266379495,3.7102245562607923
-2.6773865184290466,4.21973906369984
-2.5285414242645183,4.09551018741792
-2.39213521748511,4.671241455084772
-2.375449639883402,3.5729667495590403
-2.878782068060003,4.366665636884935
-2.418193577255098,5.109452993091527
-2.9849378651582623,3.8523269714312542
-3.609023573323478,4.09593724927178
-2.920094735059,3.744563363916334
-3.885091312195459,4.526839081159139
-2.720834152675316,4.358157071622799
-3.992931486040589,3.7915888160891393
-2.694326107259578,3.9766653246773553
-3.354521441014813,2.5534670587324166
-3.061661070625751,4.301642571425145
-3.1708756683303894,3.747596336331765
-2.2418156032278387,4.456040507684765
-2.3720698676351812,4.076537726565913
-3.3364128293132884,3.8232704859561366
-3.0177875581377878,3.9291964808785838
-3.9267133634641915,3.1463639796830662
-2.55530709106104,3.9449448012506543
-3.2010170895028907,4.2016992269692155
-3.416273356092986,3.9531470061451177
-2.9882782023043197,4.289104109489226
