x,y
10.773260078806409,0.07776226072482578
11.013504178922172,0.1051943211988689
10.91762435495849,0.3294874024076462
10.816705684675096,0.2555349292585011
10.930053490692508,0.18297910126952788
10.857772663995743,0.0050881881338460735
11.12783807008514,0.16820314065008674
11.076961837618803,0.059134344136451036
10.770558005697819,0.4431070711730917
10.956071155581721,0.010287132443214837
10.901692824045247,0.33361439890057853
10.902197705534906,0.15301685813311972
10.899118435537986,0.1578432375415196
11.069693374048198,0.25893493627949365
10.586552526797924,0.2893099728616892
10.964595053840087,0.15345670155234048
10.83636891703054,0.2619818759839364
10.860597972038251,0.2361483771400647
10.769949805007268,0.2834167763528316
11.072453624143533,0.17888950019167105
11.164128292051627,0.44277885671490813
11.294490734945379,0.30656836737196835
10.770412855176497,-0.03278588181818601
10.94470124623731,0.09991144778752231
10.885085829683128,0.4749740244178774
10.66035165232908,0.46932203498456393
11.07333343212865,0.22777432902658798
10.84422867367931,0.6070008376863744
10.637448931082632,0.27492318438321056
11.025256450167332,0.39976131231107426
11.054029923283418,0.28191069790663786
10.929237511043409,0.4657131163491477
10.897223699049388,0.7661681620917474
11.153050993327055,0.5062558829317578
11.180964773209858,0.14577847524857118
10.927536665515348,0.2789536114415904
10.784809820897467,0.3670618858203881
10.923201221965638,0.41746644924334475
11.055774030186626,0.23148113932509837
10.981610721085394,0.28075419338583313
10.618279416966926,0.35396886275151856
10.680336540074316,0.28972793996009316
10.988899724923034,0.36089126601898736
11.077336101544315,0.6404450445552751
10.822829915149496,0.4353751675552632
11.211333018064272,0.3922981339981697
10.9265373337833,0.26166038549951365
11.050191972713407,0.22418725020339747
10.588253221420732,0.20579758214959426
10.903271137664035,0.6161917223926436
10.91837369645311,0.42739131091485466
11.080088420674974,0.26947789332015937
10.754034947718214,0.560298656428868
11.120676631416803,0.4077930663360582
10.752862307465803,0.43293335224522833
10.6225227318433,0.6450414857355311
10.962494739085766,0.19698094533494442
10.880310210619369,0.4514281993585193
10.860432952187207,0.5222422755048943
11.213832243717597,0.6597665854240474
11.051931503529115,0.37900629881386805
11.074871773256758,0.4378216722031135
10.763209561093447,0.7201565100833043
11.19101864499015,0.615767551318547
11.048857980882254,0.4936009569435831
11.13601122024446,0.4392247768502376
10.905180175581116,0.5889753537832557
11.13427482025055,0.5997736517599985
10.9884921583556,0.5270730179748617
10.967215723286579,0.7305254518342472
10.897785944862827,0.6606753371654762
11.314128392181916,0.6844852634270422
11.022520823885658,0.6953423834117572
10.982870432251037,0.725897545461857
10.829441079817148,0.6106681830151233
10.984580653011742,0.33922852491474464
10.992001289412537,0.4257806181220933
10.921587354440783,0.6009223489448724
10.980941271612537,0.6701263196415581
10.926352359920937,0.2827085411388447
11.04696987880537,0.7130180101970893
11.040829356304535,0.7404326666235757
10.999513435349506,0.6216414812757887
10.903587455018275,0.38767844801063395
11.07495355046502,0.889649686274983
11.115570166711748,0.596683917602735
11.112210748822026,0.6204785696929005
10.922211806362965,0.531533720287324
10.919157036367956,0.7537839290598886
11.185028707394025,0.6153477584385862
11.134612615424274,0.4650081630815916
10.75440379613144,0.6869997661107587
10.94481986784113,0.6099499070790693
11.301831129010118,0.7048642192080825
11.15862726847768,0.4285883533315198
10.780149203888836,0.8355211533084032
11.159635552362577,0.7484441759581313
10.981508931633199,0.8262393751997805
10.908501912527871,0.5803061672472009
11.199498942440986,0.6648116199722949
11.084059258814808,0.32674394496589676
11.017460064644554,0.6843013367653219
10.806103022459887,0.7236291450941499
11.015693751192568,0.7589280330993948
11.033925061111539,0.8850453218731266
10.86792605643032,0.9981018023828303
11.095044065258259,0.819350515899469
11.15938360058275,0.6262577072481432
10.766553066048665,0.785968874228443
11.251459954073027,0.6717994583774151
10.97358521242436,0.9562669263758848
-6.3504817921266845,-1.8926455543800411
-6.528486053448404,-1.8079604525284725
-6.532770213166551,-2.03603915618631
-6.402733790747116,-1.9205417510448255
-6.328910383294248,-1.6436506084556735
-6.463848593181199,-1.6804721658250323
-6.052183420576267,-1.9346672421448192
-6.390240738422475,-1.9034618174269937
-6.547448686161441,-2.052839598861003
-6.606815538270432,-1.9103321417267702
-6.547644058326133,-1.8499228889942123
-6.5478038959424705,-1.6269816712826048
-6.468192889249559,-1.6279051931370045
-6.273320317274783,-1.8264694281218723
-6.659260824324773,-1.9922808296745402
-6.642403007121403,-1.6864909505599155
-6.435868661452496,-1.5069079512423669
-6.410557282212061,-1.685499260159019
-6.24197751000635,-1.8964910920900526
-6.480352303627608,-1.7789511841422962
-6.6109343703144035,-1.9612700872876654
-6.436246778303859,-1.7948997543595726
-6.526339156724871,-1.688482796107282
-6.518755676226539,-1.5893065232804846
-6.370475790708062,-1.8030178574301523
-6.614059041777052,-1.5827565135636121
-6.499827158025444,-1.6776636682510306
-6.667071117738416,-1.6559445279171567
-6.445459322134861,-1.4344407087800197
-6.413397834404339,-1.810554204648662
-6.286495631340429,-1.3425363911865018
-6.601972228981228,-1.5280233947274426
-6.605494743588246,-1.8850875293135445
-6.260914883819712,-1.6390926961627872
-6.6214042559395825,-1.7290781619664854
-6.725053371694994,-1.5991867875890482
-6.175115866168301,-1.403274415968629
-6.390568077723607,-1.7572685461097906
-6.547055359208387,-1.6918432568266124
-6.397817949019378,-1.7577737102710775
-6.946403938633909,-1.66494037750016
-6.563114746037678,-1.3584494743381612
-6.601506942158177,-1.592735542275694
-6.563726902462173,-1.6275623696079151
-6.464543044270125,-1.7286693742256614
-6.5786936608179385,-1.1458265218172186
-6.792441180443013,-1.6030700186465414
-6.7804010047180405,-1.4327501063220351
-6.520787189720531,-1.5933257909233105
-6.542366035240373,-1.6098964413501
-6.567497478931487,-1.5353360288298197
-6.758120333417198,-1.2049697779468593
-6.7967449717153965,-1.1964431183022988
-6.7137699687524455,-1.2515371120352965
-6.6941863716725525,-1.3319484336432477
-6.789636614170412,-1.409162961694102
-6.738286970942359,-1.522040062606549
-6.450425527900309,-1.589973377670923
-6.679826668721275,-1.3703973692440652
-6.7363266509979445,-1.4116991359161626
-6.633779709255197,-1.341423773367096
-6.4597265376989945,-1.3652256846597808
-6.522891450835362,-1.396780726018656
-6.886718871325828,-1.3335815789680465
-6.816949646802859,-1.0896196209520463
-6.7137766270201915,-1.082802057238475
-6.751692930783273,-1.6768517662270768
-6.652088027808761,-1.4076651195642311
-6.730828007907082,-1.0671846705905108
-6.656856615376595,-1.3938317160286018
-6.9326561054517395,-1.046487982098102
-6.883743694419603,-1.0820689718914325
-6.833345595871097,-1.352727123227143
-6.69012033481931,-1.0117289370294893
-6.748827512563098,-1.40346165437859
-6.9010764085676515,-1.332166337762453
-6.906390141591203,-1.0164345180738552
-6.67643338786692,-1.1973852156562321
-6.8520583286786465,-1.278942743967614
-6.713109626574364,-1.0968009050362038
-6.9062397388412595,-1.0149200154049205
-6.620922269054281,-1.1978058117366253
-7.041768603118511,-1.098446430257873
-6.754109139744521,-0.9614586581809417
-6.5419867120039426,-1.0878044776634184
-6.740180031904975,-1.0766734796625377
-6.962522450798793,-1.3631444654097542
-6.831244166709389,-0.867418944837274
-6.7697652936642,-1.0613951191727686
-6.701260814457845,-1.2559025683687506
-7.160942592168678,-1.1888729313978104
-6.662526512484872,-0.8507617508910215
-6.919096527886233,-0.8541111474021343
-6.6700471084521205,-1.1914653649670601
-6.849143279928675,-0.8825559675508894
-6.671897493215644,-0.8928059484220925
-6.811060643166861,-1.0780289384616857
-6.712834847459089,-0.8410514808653695
-7.1152673834438325,-1.1030504767925997
-6.907258208346493,-0.8443150857116526
-6.9369628975967155,-0.8109555799409338
-6.982218276639486,-0.989011184809008
-6.962890753337241,-1.0751962559015154
-6.811298682220077,-1.09007695173002
-6.816519567934712,-1.1213175071522619
-6.670347413229761,-0.9345858487376213
-6.711242332422298,-0.7587516948825286
-6.914729393726266,-1.186707672533822
-6.97975422175226,-1.0400961067654775
-6.876224082340983,-0.8144629795740703
-6.838151490984451,-0.7044727860729938
-6.8733117448397305,-0.765320312973282
-7.05375922737084,-0.5727634850269667
-6.90657823431051,-0.6175147866666606
-7.045405093509129,-0.6423996942709382
-7.334590118760955,-0.8261422689001086
-7.145991722856426,-0.8266112121425577
-7.398765504469107,-0.7139654990730449
-7.17515730041886,-0.7163328820190231
-7.002317705982518,-0.8136301189983819
-7.109795733683644,-0.6425494918670942
-7.185295045489654,-0.7316548483999887
-7.056065262226168,-1.1036502385555285
-7.121825257002121,-0.8657979976045389
-6.869141717728621,-1.065110051347414
-7.09241029076662,-0.6433242225883622
-6.894342030994183,-0.880172111267854
-7.029856309359474,-0.7304806087263316
-6.909747217780102,-0.7062060130585968
-7.324206700039447,-0.8477244431034867
-6.881590519395216,-0.7892869508937144
-7.0502898033202515,-0.7304396454318489
-7.209357545528306,-0.7420263279027735
-7.1381729748732665,-0.4462817700682824
-7.184275550115027,-0.6783775363399198
-7.080553649441365,-0.44599426470870007
-7.250409606469949,-0.722809383782375
-7.240212855159462,-0.6939256615664742
-7.187642907816081,-0.7607456014002816
-7.288592519227978,-0.5917512333780728
-7.150699635443997,-0.8748018148500469
-7.168048441479191,-0.569234662135246
-7.162679144244176,-0.6420690921360506
-7.469481801465516,-0.3761661788223798
-7.592731473842889,-0.5520533345025336
-7.2457590208524865,-0.621528001375139
-7.626446135020109,-0.9668085830788089
-7.5551307241848935,-0.76843971872698
-7.3607262543637635,-0.5566684188285493
-7.274138734006505,-0.6248762097012044
-7.2987955342000115,-0.7020107459166829
-7.416851454727099,-0.6634297499742337
-7.492320374652525,-0.5578307744409061
-7.373318187686305,-0.694866182953159
-7.438845364428799,-0.8124636364378972
-7.41061166787469,-0.8057815533172192
-7.350729441067679,-0.4762124390843212
-7.275087804071944,-0.6448651856288325
-7.35163055399361,-0.7926193971526734
-7.4016642085266735,-0.6609362473125819
-7.500194465655058,-0.5528681858817834
-7.622837798047894,-0.7781624985691957
-7.61961774683806,-0.6482872989079811
-7.680863649694617,-0.6477699751925807
-7.475308871806098,-0.6315923000805201
-7.6605175508336725,-0.2779257993527544
-7.565572586553533,-0.6538694031606578
-7.539260013463454,-0.8278717001912606
-7.546400553724162,-0.47660225067614626
-7.4264663837846845,-0.5525699234149275
-7.722744374097489,-0.8633654232526673
-7.739664820202276,-0.6169212103597443
-7.589001809694102,-0.32755100543890325
-7.936155267590182,-0.5123964942503929
-7.7623758042934465,-0.6285999612307624
-7.575311141123613,-0.45624268001816937
-7.63234993394213,-0.568880440221144
-7.6512825472921495,-0.4026794037809365
-7.841956012909406,-0.6126511254559748
-7.86616518541146,-0.46771673555614846
-7.592554065073892,-0.3602655526394134
-7.740089257608061,-0.43403037969114533
-7.724088387652198,-0.7389061896310465
-7.629365514864949,-0.5858525108965029
-7.739826505559112,-0.5954266832534187
-7.9638728515029555,-0.7255475722958096
-7.777396229760931,-0.5671671395537909
-7.43581518077116,-0.2917527518198768
-7.6336795965434545,-0.5473913591745181
-7.508246762681207,-0.46637517853750565
-7.808591526513497,-0.5642483847590101
-7.819400308888,-0.7387561828080003
-8.18536914317582,-0.35292886478979657
-7.678911792862421,-0.8512989098847312
-7.56337044531498,-0.5673038090208025
-7.7646846831599525,-0.40159931134970805
-7.73788702127664,-0.5755246520516812
-8.054497840776293,-0.7533937065439698
-8.040239659513334,-0.42973009604356793
-7.880407906062692,-0.33214910317863966
-8.050923601944762,-0.3789108462558781
-7.941857641188594,-0.6154351431785599
-7.736670216466624,-0.3252479028418038
-7.865366617643986,-0.3627491031881558
-7.918900629934486,-0.3642699413727497
-7.931036230396121,-0.30166537860931686
-8.07344106350104,-0.35856756596883943
-8.105832170168581,-0.5047675626446495
-7.936414280444136,-0.4006723776251171
-8.183887370088495,-0.6667691036421364
-7.782074175315138,-0.6150592485792581
-8.302670569406605,-0.6013982792745596
-8.081013362286399,-0.592946355735132
-8.113089471715359,-0.5175287837155953
-8.324418355310366,-0.7899561773589616
-7.908037192498445,-0.4633057851808071
-7.9977688475913755,-0.17587618159317397
-8.101079503373946,-0.34038062631331156
-8.009160038219559,-0.6006805717004866
-8.091549888666574,-0.4077875289251067
-8.151512112999633,-0.6352232383747727
-8.388227776328808,-0.7897730806602998
-8.096017767449252,-0.7498187521778468
-7.9689294230039796,-0.5032310726916136
-8.215037840506339,-0.6522957694007001
-8.19567504923092,-0.6492780329156735
-8.19538531980445,-0.7222643469899137
-8.083112614611904,-0.39202104058864373
-8.324604169758073,-0.8610868139222234
-8.342596655228503,-0.22267309480435538
-8.161878833189826,-0.6425406314918969
-8.38794255621178,-0.4781106365140346
-8.23937176462438,-0.6252991884434553
-7.984768581494994,-0.5579783381090437
-8.237977370546814,-0.740285518462664
-8.276992321890122,-0.6575836981612582
-8.239424001734351,-0.33678582559307446
-8.257004568569574,-0.3849637062185598
-8.428763005705584,-0.49040437310308205
-8.249381380789043,-0.4287567154607026
-8.407931039416896,-0.3394908113821762
-8.592993520442857,-0.4472362988147345
-8.346573598812695,-0.7905742855117497
-8.320808483353792,-0.6558931653083491
-8.290700445685832,-0.6760737741699305
-8.390528969854559,-0.3513096980181287
-8.486650726514666,-0.49950987757425747
-8.193803640355124,-0.38286484537992194
-8.424188040732169,-0.5001344687686331
-8.446591842261741,-0.8630475099028563
-8.310490230038964,-0.6613438548862178
-8.427171087844552,-0.6561014734530448
-8.563197612149516,-0.7057377741937265
-8.462054957658184,-0.7446475451210248
-8.316239816816521,-0.6751686263634458
-8.528438107422582,-0.48647789838207167
-8.403929018072922,-0.6517037637870016
-8.619728096566744,-0.6455431321124814
-8.53940462474461,-0.882776367005965
-8.556656955530805,-0.6246183524514357
-8.663169020739925,-0.6932083929000248
-8.65440195696019,-0.6412913705514873
-8.51099637584594,-0.6832336698260919
-8.321565317093082,-0.7451473639296093
-8.545892913220966,-0.770920818271174
-8.68485770494877,-0.6794945961887318
-8.782109622166107,-0.47817904898995156
-8.751897061808148,-0.5415221083631638
-8.743465949883255,-0.8970770683779319
-8.637267127529743,-0.5546714497459022
-8.77212206189292,-0.6378239331841145
-8.68854603464773,-0.5549119654009598
