x,y
-7.973567278777542,1.600113710168566
-8.086346891096198,1.9903783353924709
-8.150163039151204,1.978127138603821
-7.796847408202806,1.7106315070437565
-7.946897505357912,1.8043412813596378
-8.07083193887637,1.9085091079822063
-8.098597686830217,1.7666190155853365
-8.02894760978845,1.8073628264794945
-8.024928568329484,2.111135046470122
-7.859824882009238,1.860036214310012
-8.189532857600176,1.8959083185906147
-7.961606370368243,1.8098046648994135
-8.224546517026312,1.8940481462201753
-7.96365796813543,1.7756189771395503
-8.186155472065135,1.7020018300288893
-8.215543322931346,1.9111444006598544
-8.030132581335613,1.6804515000718387
-8.115920518746647,1.9046559228681215
-8.149069549973424,1.6313188303327348
-8.162033426480848,1.5358123479835766
-8.070405904369691,1.9111871783233405
-8.257800756471884,1.7803569234517735
-8.207796451080764,1.8302384372133806
-8.366608758493978,1.3686755624838334
-8.3784613035653,1.518678160762292
-8.215737281365294,1.570064143280343
-8.154360939495493,1.5218187704501114
-8.289867524584963,1.5609112347626004
-8.386525543532674,1.663204883579291
-8.306164305514066,1.754881026285072
-8.261478269509496,1.70427717011331
-8.323425194103846,1.5675248739918741
-8.243689600746757,1.5072796626591973
-8.328485514561057,1.7977440701157574
-8.326685551951218,1.6443277002378531
-8.143617617660551,1.4504347745967108
-8.27921000737025,1.6563536024950478
-8.453847374217164,1.8644099267743646
-8.122689124390272,1.4041576387258283
-8.4832612355945,2.0134603104223787
-8.365880905636084,1.7909566009465472
-8.278120608269468,1.7419257508877264
-8.420269926966057,1.8892920870848102
-8.36709654196764,1.6973611272612366
-8.386112528558456,1.502860321744929
-8.442602699013804,1.7706303391124152
-8.269135997971635,1.6469465914967198
-8.526706688561767,1.696546800331049
-8.436141520499698,1.6533974426402587
-8.05336452823689,1.5791252487872725
-8.252601416683508,1.5729586373207196
-8.303850209556913,1.6882083208443914
-8.1358219315078,1.7289116217230003
-8.041048951349785,1.7187860848529035
-8.234716808242132,1.5682986187170034
-8.517710782036575,1.641007714345955
-8.316933938857558,1.774452618733958
-8.233011893333066,2.0951711476526205
-8.726302652221634,1.8205537289634672
-8.314765991134706,1.8486712094417164
-8.372733128193742,1.8029153324572356
-8.504759431406844,1.9229719856547773
-8.032590739321346,1.5949257459720743
-8.47660721560356,1.8010133084252198
-8.288538165798078,1.572765584854908
-8.567775192924392,1.877009577544674
-8.599244824779491,1.451607832315947
-8.59804301777556,1.5656531772762001
-8.473060993554611,1.729002943724737
-8.737689891253803,1.9583165936460665
-8.30882223003195,1.835750561659327
-8.841580758295272,1.734957060231694
-8.557934505290792,1.8138490246980323
-8.685598923194082,1.660938540049468
-8.29980263785113,1.5863353994803466
-8.605756704328424,1.7635202809503263
-8.362933172033522,1.741931474186095
-8.669486367728156,1.8252393188179115
-8.757354584291203,1.703343511416901
-8.579230702600217,1.4118187063263035
-8.596960550641864,1.7040853350985632
-8.549134646236032,1.745966971716728
-8.451202006348586,1.8185876986642313
-8.582186561822878,1.6101054623685433
-8.458037177783519,1.7574020988125492
-8.657887762564613,1.8101433136929428
-8.965366765238596,1.793254803301616
-8.726501044547398,1.899731180477696
-8.38614322456706,1.5871901623215408
-8.392685709259704,1.6730716015771159
-8.342503948188343,1.8146745337145518
-8.366025627638955,1.647247844255519
-8.588762700187132,1.681991388651316
-8.779949025468387,2.0186051616990053
-8.74999197876505,1.836215723752824
-8.686713327156918,1.7668026271981745
-8.59142200344701,1.7735947955890232
-8.691841112423772,1.5689563101097228
-8.646392349462849,1.4574799388441324
-8.538835385533265,1.7129185896274501
-8.463805579511106,1.6887553920886162
-8.629089933092045,1.2973596717137448
-8.689675549856748,1.6585974991492463
-8.74726426666716,1.8430370759822647
-8.613092099383637,1.6753077236990217
-8.618435606221755,1.835271329098096
-8.616357631880424,1.574162303109615
-8.526143771698488,1.6462477179582313
-8.658827656137406,1.7856685563450942
-8.581978657711945,1.571321560022895
-8.86333310517336,1.8816326099724474
-8.937231990785497,1.6048972073598264
-8.628645881908854,1.7612397410358565
-8.65196621763312,1.652413267369214
-8.764814451542211,1.745250892438169
-8.703127830724764,1.9553257940430573
-8.760355097162558,1.3325488513837271
-8.763840391264154,1.5909909903865889
-8.7413110838699,1.6333679586848167
-9.107073237583903,1.5950919619667205
-8.496785198441128,1.8352057605548238
-9.018922450537717,1.8796970187532436
-8.739886989163645,1.7498952678841895
-8.806337304883373,1.610222767628779
-8.973914529137096,1.601266706317186
-9.223380983130308,1.8016802576554891
-8.807015515909097,1.7799961781460976
-8.953603085582651,1.5762010799350916
-9.228583187421465,1.5032481754597828
-8.796391604131498,1.7500511394935172
-8.980227045360907,1.6111778357032787
-8.947271920306248,1.5200215058336255
-9.009288190743524,1.6432785233209666
-8.859275386479212,1.5798312822832807
-8.944649671487037,1.5646413640328594
-8.981982764905133,1.322185536400673
-9.17000701907899,1.6398318669433714
-9.239448273172616,1.619562762743798
-8.66616778586154,1.6800189798849154
-8.835613548755047,1.6127281467035965
-8.761747411082144,1.9336339485610967
-9.296204152768738,1.7009447336112187
-9.328240346136905,1.4516619156161479
-8.975032024674901,1.4846677790849414
-9.20093683519675,1.5023590168877377
-9.076232087706412,1.5381313861884758
-9.160284087249837,1.5535920672232741
-8.966025672317397,1.6821084128113801
-9.09124278820005,1.7254365460170753
-8.89089421347252,1.759167809042558
-9.128640642307316,1.5237215959640626
-9.09811092229393,1.7641265657478638
-9.003196752597336,1.376373986708599
-8.875124997495435,1.5975780917787183
-9.044352181121189,1.5059027105120117
-9.19079040043577,1.3651719036757104
-9.237571368400621,1.5544799728020093
-8.963265588985156,1.671632050022959
-9.341112795640976,1.5611407100883241
-9.358417909966105,1.7418079533955937
-9.109880687668571,1.4568397367383414
-8.907933857593813,1.6115176885279876
-9.083680195553235,1.9786174601540978
-9.02653724019601,1.3911171806104994
-9.180894252127581,1.581106451612091
-8.999708080364584,1.1959261986360312
-9.27643082874049,1.7626050034127307
-9.353902460802772,1.6029790177567174
-9.188420105251595,1.5747757090106393
-9.364124759617098,1.6507461932015017
-9.226666246511783,1.7167294042676406
-9.013578794658116,1.3666715446369135
-9.06914739105518,1.5066341624636523
-9.249561693143681,1.638818849162675
-9.196634749624298,1.4574107390619786
-9.248878090351685,1.5022673658097894
-9.163282424621471,1.6990685651397257
-9.020985855504675,1.578890837536158
-9.367560286929292,1.6575299702804922
-9.268070157667143,1.6754334642230937
-9.223637713522164,1.533563730798058
-9.452452807273477,1.7356517739627093
-9.251912044374098,1.852525566687305
-9.38405550143466,1.6507407796315876
-8.951244903857534,1.390083123124449
-9.035335831066575,1.4708789516473724
-9.284047372300593,1.4135276007336488
-9.506068748555588,1.6601325720334845
-9.269996553673376,1.5991543101469343
-9.28143062992421,1.7183979236080265
-9.29148682438845,1.690914056577487
-9.382911488118722,1.5713482700722015
-9.41641957439293,1.5613294913658953
-9.665400990502505,1.426810430940482
-9.265673595603428,1.4703367610936726
-9.158756711436629,1.2524107263948148
-9.303494936722828,1.3603659520929159
-9.356146627790846,1.4782140612989378
-9.461995587095922,1.4821354698632137
-9.330622840336929,1.5169329816436274
-9.714165446364428,1.269018774286573
-9.454584146191834,1.6334413430220907
-9.187774959921496,1.4532142298305972
-9.403390559375255,1.427382738841275
-9.420947619340449,1.608969702947241
-9.272125755579973,1.7387886938502768
-9.650472101304667,1.4363431830799502
-9.50265302546643,1.4663461490822405
-9.478990843717362,1.299782616218181
-9.46781757349277,1.5562631146861472
-9.24983343922796,1.1553323322251838
-9.55631646290183,1.7586359506992126
-9.28115252049236,1.3646044722512807
-9.639021439500503,1.4186472651005637
-9.503312971513962,1.4600289909913862
-9.431527259133096,1.5153953094901267
-9.779981167360386,1.318689242530986
-9.600550838467267,1.5806823175146798
-9.287308782080174,1.39535536491754
-9.398464719671015,1.7051318967628926
-9.57560602004225,1.4769801817301729
-9.657159388107345,1.5838100303817955
-9.599383596943891,1.3307092866287462
-9.436118729548964,1.4939898994648653
-9.4947467460727,1.5286918473309998
-9.457538480384022,1.26414877039009
-9.437266836603811,1.481692874681526
-9.4159533530137,1.2709339942654427
-9.637422716667825,1.2604781064987884
-9.367511496988616,1.448949415353753
-9.749365658961693,1.6928724305410503
-9.413768868376284,1.6008025241636386
-9.584115868066537,1.4150046845193107
-9.763683897812092,1.2279588982800398
-9.55131962244792,1.6093169154742575
-9.658710477019376,1.526808560565791
-9.7194999252459,1.1109886082601221
-9.309711874241328,1.4741096726290874
-9.738068189297081,1.299318461101044
-9.468017470314303,1.2371520769995827
-9.71816066242419,1.2235911684520762
-9.674245384076189,1.31359443601179
-9.47312166319474,1.322614647378701
-9.470700163669095,1.2583918204539257
-9.432300133012168,1.113814950555759
-9.964667345515334,1.0769780298612006
-9.548837820817104,1.2913758873444703
-9.429650485154484,1.2930223761098207
-9.752867478941623,1.407801312309315
-9.468453753980254,1.6341432002705165
-9.590229422326615,1.369000568063643
-9.79224007158231,1.2111700375124763
-9.782996759428995,1.445055793260548
-9.686739631418083,1.0399525390533935
-9.770466477937251,1.2483956564584422
-9.875380428161758,1.487976795689149
-9.803969899848898,1.5485782541329551
-9.844850046270409,1.4637439250081767
-9.633378773187134,1.2393976153275466
-9.431285949613304,1.4786821480423233
-9.69005402743726,1.0540014837930958
-9.80190973313679,1.2250372951490176
-10.005519661457686,1.4607146911330258
-9.722247909692962,1.2959549423135162
-9.714504318699221,1.0122106492286655
-9.720483120809028,1.5294997053563555
-9.705604122168886,1.2181728446431572
-9.922404470905603,1.3789336950136089
-9.825984340953203,1.0804648929230316
-9.806168565331879,1.2364005179848787
-10.019591537023224,1.2389077031584943
-9.737725169326984,1.3456389111518838
-9.713209389172864,1.5320744478788342
-9.861436962222381,1.2029119473438676
-10.119630776432949,1.3499032376277702
-9.656327280285504,1.2149720435841855
-9.831716845436386,1.4114561332019293
-10.031551159046048,1.2087299408292123
-10.004322289901777,1.0372575220408375
-9.738781628935268,1.2087900665141005
-9.9952672113998,1.17501192157442
-9.75195643387805,1.146469476492331
-9.980168868078461,1.1157177030798886
-9.780758346696436,1.3570067710243423
-10.10063593289972,1.5222260867384776
-10.23228149684285,1.3197414409560229
-10.268378371997263,1.167155552853497
-9.869394318760564,1.1330357512367062
-9.839887788068093,1.3642572443968684
-9.772199279454869,1.4144648526918102
-9.813196454179344,0.912610706009942
-9.768631982242049,1.289036403459884
-9.677022364152517,1.2415016370941356
-9.991577105576123,1.0853953793286824
-10.129809419354132,1.258027798723683
-10.192412142933755,1.3216328798637056
-10.426961722972703,1.316451810402977
-9.989669951511255,1.4491561217339006
-10.111411388098874,1.0518499078218455
-10.122936814271144,1.1622290481174167
-9.934106646478549,1.0650848823518757
-9.922242175801449,1.2035273809489322
-9.960710814733144,0.9790534053215572
-9.913974491663557,1.2640353988985473
-10.173527383284611,1.2277042200321167
-10.163083032068663,1.2736116064417091
-10.143139977729057,1.2767354499703227
-9.904134372640069,0.8266303645983903
-10.009174960258907,0.8057746278525211
-10.164653539961389,1.1178256568003642
-10.03876333189416,1.1089927956542254
-10.199868247350848,1.0760507548166278
-9.929531217095487,1.2455269920516843
-9.761019015375826,1.5186555439369878
-10.152595376599706,1.0105899713922266
-10.175919082940823,1.1651743008956053
-10.207999123227138,1.0418678973756612
-10.059008705227734,0.9225681977926472
-10.056531930459126,0.9474546513401068
-10.158231087981088,1.0542545028908825
-9.972866709555895,1.0817850809342406
-10.235930290279327,1.2170005937484825
-10.303119165897801,1.0220720435238766
-10.173964170619227,1.0897306331902508
-10.06077377424347,1.4839368141962495
-9.941757867987283,1.182366922402001
-10.170508285143782,1.1114847187729446
-10.376691839709267,0.7714116409178442
-10.259310385686573,1.1046497997887759
-9.998836221607437,1.1286779360803774
-10.264207949005186,1.2501008595990832
-10.500371120181523,0.7675983832393927
-10.287222759983269,0.9618111582915931
-10.522537891634636,0.9873233029543176
-10.005890894475433,0.9622486872280822
-10.114220470650766,0.965711534429071
-10.449341680577042,1.0352892855906735
-10.419400594927001,0.990666974386818
-10.179749411224522,0.9861136778474142
-10.162770793772905,0.8708295777614752
-10.117964449634488,1.0135875500952078
-10.247468209745914,0.9483557451253541
-10.30422592290802,0.9592767786695715
-10.144738222402726,0.8362487430714634
-10.263514927360468,1.1098421399395395
-10.355498069818061,0.8046177586271588
-10.404368083089842,0.9093572206325531
-10.509514981535098,1.0919994305651395
-10.29492880067249,0.9097644973466608
-10.424271257683277,1.0723955200492403
-10.344428727791971,0.8775235375005228
-10.190456156585002,1.1665175986992544
-10.489202457046348,1.006329449386536
-10.422483952065079,0.9122589111214325
-10.273787892592535,1.084838221320767
-10.517156066237263,0.8821921330752311
-10.487944920749749,0.7868873487400023
-10.323833832583405,1.2165823478317583
-10.078747130719995,0.7707480700345504
-10.24843039172622,0.9766164216774653
-10.373509788847402,0.6930982071043337
-10.233258258608448,0.8021702347695379
-10.30535879949867,0.7850781554595656
-10.457629816808623,1.0666863009256344
-10.344326765032434,0.8288371891664976
-10.105653293185796,0.8095171428832724
-10.283501504607248,0.8930109918397751
-10.063039036717182,0.9928065173430416
-10.421277185875791,1.069411691260978
-10.300553886617223,1.0579985125280693
-10.480572839384891,0.48593319098997023
-10.454919757992513,0.7833014964876837
-10.369591484399201,0.8241438654466324
-10.148289645035634,1.0491022980105824
-10.432187199422966,0.9057769799723818
-10.351413316021524,0.6873896059430162
-9.991869712188826,0.8699665241628693
-10.51892759808073,0.7618226365791712
-10.342353735814559,0.7178052840504558
-10.603767699387305,0.4266884715985615
-10.539672878561472,0.7541202779600291
-10.464487253342536,0.6965883619923958
-10.481618496345302,0.7681565831073858
-10.473281876880748,0.6571992713696373
-10.579852979583142,0.572647021014558
-10.569123151514852,0.6916577424272727
-10.430399427207503,0.683983532788524
-10.573369577151656,0.8753400675111189
-10.583728508934389,0.7806295032358888
-10.727841065933262,0.48805050446636455
-10.275316315876736,0.6686418079241792
-10.664626597916673,0.973607921595371
-10.598719426438457,0.6936824348869246
-10.437257187647752,0.9682538497285531
-10.661836212404399,0.9918214068488282
-10.534418546222323,0.9026957545503609
-10.662338086011882,0.731343938409458
-10.393799369438844,1.0168365445609648
-10.50762669144438,0.7040484231574005
-10.482835327811017,0.6014733752323296
-10.52864048968988,0.7170315219058456
-10.307751109965988,0.5835634389333371
-10.6525576021094,0.5918765172488811
-10.654787943132215,0.5119618000567638
-10.529652765151528,0.7832013274967902
-10.875466055885749,0.5354238378975937
-10.686760887222158,0.6995846674253716
-10.336793195257627,0.5907038824747706
-10.773968006859164,0.6990704284016713
-10.52972174419304,0.9146806127057876
-10.350748844999739,0.6825659074436938
-10.327484774768173,0.7018993483924585
-10.71258852888839,0.6965274784088216
-10.474306515012628,0.919365144914503
