x,y
-8.011225487420386,-3.3562899582298082
-8.233279517658794,-3.3982618515474705
-8.1857496829994,-3.179343220060852
-8.270921476255968,-3.4800260836903076
-8.055937658667412,-3.3570780142683856
-8.228513089950424,-3.60560506967286
-7.8764975206694015,-3.3441365471132753
-8.095950597780927,-3.3898881747002543
-8.167401496393886,-3.445712117007562
-8.436828556966336,-3.535248316779674
-8.350036292924154,-3.421474660913006
-7.97551422458943,-3.739085074688027
-8.110445682336689,-3.365745245269953
-8.217872421654956,-3.382534316579518
-8.352638984043873,-3.8749459180580295
-8.395246454576801,-3.455525246238835
-8.23516972936647,-3.4727771636676437
-7.766646832089799,-3.564465701124271
-8.020965897295033,-3.9417202348183205
-7.8268888093430515,-3.2741010193154176
-8.063216383456599,-3.5096366051874357
-8.083595150482834,-3.7246822892315548
-7.8612640968391805,-3.590669817878652
-8.233378218228676,-3.4275571177983437
-8.403277532814432,-3.425938413642383
-8.208972104733949,-3.241545375423788
-8.438884977296647,-3.6250484180397398
-8.230397330228351,-3.543079307086568
-8.225656949835733,-3.3880195263750887
-8.177372730493913,-3.3646522544413533
-8.090011196266904,-3.385601781631636
-8.472564468550456,-3.423691606543277
-8.082370723624864,-3.314805945951594
-8.43760993077547,-3.523224785884204
-8.033769622662852,-3.465655283150869
-8.154823628513853,-3.34602904993948
-8.034261961797107,-3.486047281852892
-7.852460216811552,-3.6383852505127923
-8.178146972830715,-3.5450100268951714
-8.104842534467366,-3.234470833932483
-8.08813267204731,-3.400321577115832
-8.254587310891152,-3.5426039100405955
-8.207719746726353,-3.5742515375182937
-7.73910736385887,-3.5321685921320034
-8.077069491108281,-3.334161680293868
-7.831942998501875,-3.472444841597701
-8.089748639328409,-3.1430184249978863
-8.256518947094309,-3.8470312185765208
-8.036968209379392,-3.580379189875358
-8.154766472269777,-3.6021825964657035
-8.237133181833753,-3.4896007711849144
-8.16872507049775,-3.5899289146267415
-8.171806313496905,-3.5305466041471236
-7.973423813025393,-3.335887058937016
-8.115106427909371,-3.3673048685786373
-8.326062070878978,-3.78660573546996
-8.337538587165284,-3.5844830472901803
-8.106474956776589,-3.40701092801588
-8.221457104851172,-3.4313027638105655
-8.146199987851865,-3.284442841949646
-7.893088947414462,-3.5665737266984108
-8.072049909370781,-3.550482094697012
-8.055685347482605,-3.491222318090029
-8.34842935657062,-3.5589174753705466
-8.220614951886864,-3.513547118621726
-8.15614390603443,-3.4443654889805373
-8.203496452140332,-3.5059580053104207
-8.30346725674583,-3.502846943129615
-7.978035640243505,-3.5542312850694855
-8.162075941680216,-3.698827591102541
-8.133040064538731,-3.398673984616729
-8.37995991997823,-3.85232113688182
-8.061334612588588,-3.366054096480891
-7.892971232895133,-3.522713837646115
-7.898213978560324,-3.405206574812029
-8.08409200719671,-3.431986643735217
-7.996589964539016,-3.338709069929602
-8.355421239880137,-3.5653744166799526
-8.004449809402718,-3.662182343058306
-8.175654848703124,-3.618053782196874
-8.353175763061735,-3.2421976026628174
-8.134852412855908,-3.619765619770993
-8.017556683498993,-3.3616434943120117
-8.101595783046449,-3.4470612364927975
-7.89859257647673,-3.3915834352075804
-7.699217112304424,-3.6581078139717897
-7.789520259036836,-3.3839240742261882
-8.072513423567406,-3.3957134141113925
-7.826786157156562,-3.5787824095845817
-7.927492879852677,-3.582282856324443
-7.694497623152828,-3.46049780397372
-8.00170525772918,-3.3982752427438054
-8.103020069645563,-3.787342713795459
-8.167477361091839,-3.307051555862568
-8.24036449437178,-3.5136220540173895
-7.951979070088139,-3.5402269509374813
-8.099311485726515,-3.3981274101373
-8.200745191572276,-3.643702584889835
-8.094518693906265,-3.2795613127085472
-8.173939773219436,-3.4981628569526544
-7.9184998096916726,-3.731310080920558
-8.165677228849498,-3.3630374102287734
-8.157230846493702,-3.257510754071984
-8.02327516530448,-3.6065727251059085
-8.04096337232712,-3.587189051593687
-7.972849916422008,-3.4379857172824573
-8.198265912779808,-3.5438021594720666
-8.01960466532135,-3.49803620968296
-8.013045981036132,-3.4262076726502704
-7.960018131974171,-3.4502934119881012
-7.943931268315135,-3.276511720917386
-8.156974653764436,-3.498587733049672
-8.127740120327525,-3.563789127748792
-8.105303536109242,-3.541201431817366
-8.020112595264292,-3.698024608883821
-7.935238899199197,-3.58117106804757
-8.098572533163757,-3.5126622988763074
-8.057439269955292,-3.724283301376261
-8.178127030494885,-3.446373257993247
-7.8562595723660085,-3.337955688930442
-7.733151147618173,-3.695966595586917
-8.018841616386316,-3.4882133304484455
-8.010165547056413,-3.651267738008717
-8.147676273136272,-3.2121798220528577
-7.605800501863083,-3.4056469422131457
-7.752250873863514,-3.395423699656772
-8.2427969925892,-3.509234658813286
-7.946133363811965,-3.3699921342780423
-7.966766850406417,-3.6115317450962863
-8.065435623524637,-3.6231676242818285
-7.980306833171392,-3.670297168429787
-7.580549624473974,-3.301818003574329
-8.014722904804426,-3.342284961114052
-7.969990411613042,-3.430028744174783
-7.867781939466616,-3.533326270207578
-8.113143121401693,-3.545783495953142
-7.984741011758452,-3.4550788417544163
-8.145862145655888,-3.6175110770292758
-7.994431922480178,-3.606510554208506
-7.816229202838496,-3.7094678612670404
-7.688625182341796,-3.5223224492619356
-7.960628663990164,-3.7313070762722376
-7.88021943692713,-3.527550639115891
-8.093168662649825,-3.3111438061292464
-8.038830172534599,-3.4000268024781715
-8.02499267833003,-3.5572355898201873
-8.241728554843846,-3.609937674987003
-7.8874145307709815,-3.3696924580042795
-7.964792458938279,-3.1665987380734166
-7.953341918755698,-3.54269600452249
-7.894680431844598,-3.60551958846024
-8.073349328084417,-3.665862811725309
-8.152895025539806,-3.626344793889761
-7.940981909401506,-3.4832504542168303
-7.987166463013836,-3.736769266809264
-8.120113119533745,-3.597809027761959
-8.076433082584675,-3.338822489598556
-8.04267429026153,-3.8105767811035216
-8.075881419637067,-3.50950989494972
-7.960251386925664,-3.479474345370793
-8.013727269236442,-3.3801996948144453
-7.805842407427238,-3.555840572423935
-7.928283247527379,-3.353760086514637
-7.776884583276375,-3.574277345520555
-7.863987404035307,-3.4076052558886625
-7.889194675886963,-3.325594544267397
-7.78082161076424,-3.5202525054583225
-7.879773986423417,-3.1622528164138624
-7.826146421973926,-3.4010553949866487
-7.851189820984484,-3.543755304884849
-7.861785243118537,-3.522807896670119
-7.9618645532233945,-3.281740933136537
-8.10208495764909,-3.492730264953037
-7.983363212577642,-3.413191772233673
-8.123136554566289,-3.4824366075494524
-7.943711769812885,-3.3480954487211054
-7.794352627365977,-3.6281505642430023
-7.784970733543457,-3.3452694779565584
-7.933657253138632,-3.411348561902769
-7.681659496418614,-3.3842529595384674
-7.95111070220729,-3.3185803736188983
-7.866399211350823,-3.4548273790994717
-7.978710781855928,-3.4752045797032527
-7.694590135438466,-3.6313992634243086
-7.95016194751055,-3.345128142558602
-8.074140292369819,-3.7902358282743975
-8.117942419908255,-3.6118832297881234
-8.039651202571376,-3.5818266480910186
-7.861598630995284,-3.623791538283307
-8.004077381138599,-3.5718949067296553
-8.024698702854288,-3.4777863028695863
-8.010434790026235,-3.516873093720754
-8.017169234864811,-3.475058908785327
-7.81306889321213,-3.5766954940478213
-8.099051805736538,-3.886031724600967
-7.678330519077333,-3.611708122222887
-7.862340902999667,-3.5109094129541
-7.905405397331836,-3.432030288511568
-7.8454106898513,-3.6314513366639662
-7.843770919387249,-3.494608901992419
-8.128960849103445,-3.628016146828146
-7.7666210637057365,-3.239418719552168
-7.934843336094168,-3.314990944155244
-7.945225802472549,-3.4428143825706217
-8.006958172850117,-3.0418040073034454
-7.907378706333198,-3.5135302262709462
-7.9169014897195895,-3.690616149373614
-7.829296974362159,-3.6175209153347034
-8.027783242904478,-3.4969592829818614
-8.024317085615136,-3.401610950626072
-7.903891591473004,-3.360810640011219
-7.826163232204946,-3.582401162506595
-7.788131341382633,-3.5095258130366447
-7.91091933402692,-3.536374372220574
-7.869470162703846,-3.4388715377090007
-7.860644981544155,-3.0463196728689637
-7.854250673910247,-3.531775506603092
-7.570769818153553,-3.779212175055526
-7.8459015167258315,-3.567093427091958
-7.760917797346498,-3.448255758464775
-7.808008412033256,-3.6532995725274966
-8.035504623890876,-3.738814428352113
-7.817214078712815,-3.754791915029856
-7.9341860286343024,-3.214486299598372
-8.052468441417346,-3.529777208387122
-7.968440795690925,-3.5045426100888015
-7.8348815001692085,-3.6662543488677213
-7.905387860920699,-3.5453252620618496
-8.048334813296359,-3.4751810855721956
-8.010417567420072,-3.2455952101866017
-8.078942847079203,-3.6230193343925503
-8.011203313876878,-3.6199648791516204
-7.759461647330218,-3.409467359498807
-7.875225624681341,-3.54206468672944
-7.716285473748784,-3.4198639843775633
-7.851778808886736,-3.6254119075031963
-8.103229663464074,-3.4054355278368025
-7.706365608735058,-3.3757833644533175
-7.935917320475882,-3.5013077756734883
-7.963315441800347,-3.5677420346338065
-7.824492420073771,-3.480706450785182
-7.911360319903095,-3.5751170576267017
-7.672492762364842,-3.2690754770530774
-7.7952520102827725,-3.625034601222176
-7.517783340794353,-3.407331062062249
-7.921948444265716,-3.451837274941478
-7.677634788768556,-3.435450821139937
-7.865266288138223,-3.275341635500086
-7.7937140609707605,-3.446992517244995
-7.872591891220015,-3.567130496007951
-8.09337843836057,-3.6613980399239465
-7.886245215939021,-3.6474837802611013
-7.815331005046484,-3.3699382317165822
-7.903375411709393,-3.4651413365100803
-7.594883720199739,-3.4336241990668324
-7.631418092725307,-3.7068327327044797
-7.821366677032942,-3.362857844734077
-7.724530019443995,-3.4852156136390544
-8.071225283897418,-3.60242287693278
-8.0162810340815,-3.6462362769441024
-7.914962318770538,-3.6614546456584307
-7.611749466631886,-3.320298215268732
-7.7962764285233535,-3.5225694172080697
-7.731118411633271,-3.4771470352560576
-7.918406787309268,-3.659946476517922
-7.985113121446593,-3.4568236168229
-7.457135240885392,-3.584556378860035
-7.804810818677677,-3.656250403456043
-7.813326710942538,-3.6020638477352844
-7.958487520185809,-3.686764210204961
-7.718939312229102,-3.6081269689132434
-7.812966578041592,-3.4508291540816103
-7.7605266514115545,-3.653440754537632
-7.815377195972317,-3.776549422598614
-7.638510499381286,-3.42925883386644
-7.673756639488984,-3.895711151791046
-7.807626968173225,-3.489326132037234
-8.06844155184127,-3.657455494454937
-8.141444788457283,-3.5191288828392877
-7.786214476049095,-3.4107815831296198
-7.7403976913994,-3.7209511446048444
-7.792148185663157,-3.4512351160158357
-7.7516644357952496,-3.43286945907768
-7.803592886805147,-3.4448174434296086
-7.867804943074218,-3.188059347366575
-8.111328961513346,-3.205786658678953
-7.948101811101659,-3.352358401142137
-7.558243633235327,-3.3624903508065866
-7.933390382388863,-3.3966693669860453
-7.7313722173986275,-3.373923439783475
-7.813147273205743,-3.465242340127487
-7.647549804202139,-3.805815873098264
-7.6767322764496315,-3.602968537237678
-7.72098092461909,-3.6771166632182917
-7.575642975153566,-3.2630595828276405
-7.930762357383291,-3.362170211581847
-7.821440218256487,-3.653127777014914
-7.778380273272881,-3.500550716765833
-7.678299258532347,-3.4769537205477143
-8.096381220611763,-3.689713189612953
-7.957103175975239,-3.2718909145483446
-7.7869313606048305,-3.515987461896211
-7.479785104603902,-3.422301534262942
-7.612141054164008,-3.32972444220296
-7.951427894517726,-3.379147505280482
-7.886248927451337,-3.7121212789520253
-7.738028723920875,-3.4077233847047923
-7.76256063700685,-3.3601508337444708
-7.589328987973762,-3.353589500911424
-7.785316339350178,-3.307462586948327
-7.911755694012194,-3.262245777120648
-7.307578290180445,-3.5750978759058762
-7.771522451309016,-3.301183673492574
-7.772765143444586,-3.539264873982954
-7.5592769783939735,-3.542044465614208
-7.795249092402692,-3.3007116639796203
-8.064871138226064,-3.6152961600854434
-7.815032417120758,-3.6199879994614763
-7.539269169588457,-3.2820921446567626
-7.743206987636199,-3.585041753949918
-7.419922012623189,-3.457905682050704
-7.530611728850849,-3.6810771492962484
-7.775650109942363,-3.3341150945889932
-7.567355872552484,-3.4847287385427554
-7.918463309592124,-3.6612365408277543
-7.827450147279531,-3.6060397700029414
-7.815392705208708,-3.5714603823990676
-7.918523297064866,-3.514446287575881
-7.70110627452562,-3.5658807935157255
-7.608466268875899,-3.309139007201952
-7.682781452737234,-3.390972370351575
-7.778886805220425,-3.430859511719854
-7.5850946148694485,-3.357989264218408
-7.734873444342317,-3.329057943073265
-7.728519374358951,-3.5209218129497963
-7.816884082079413,-3.7328730046024594
-7.59824815485461,-3.2122231136834998
-7.47358054506902,-3.487344962005635
-7.6988550235400535,-3.496318738787137
-7.655458851925128,-3.31299442082227
-8.074799048954025,-3.7913796562731488
-7.819926170552871,-3.494590227677598
-7.723163838480047,-3.401754034779126
-7.58673683579186,-3.369731894283527
-7.644685193968615,-3.3104703262881223
-7.659466014663565,-3.6944166358841803
-7.659804779671868,-3.632940607909624
-7.562783206356913,-3.53877116865502
-7.65415993139388,-3.411449307447999
-7.688133183159313,-3.5832428654986157
-7.78682691814753,-3.586799318750388
-7.5144689032430305,-3.3875090073619685
-7.675582420923492,-3.554505370782465
-7.740302483449836,-3.7363394840924897
-7.821151071405989,-3.2658197274166922
-7.6216973607528296,-3.4594094082215388
-7.589851748013454,-3.5334721439659313
-7.604092652972978,-3.788608658426562
-7.623998128886785,-3.338752314512505
-7.755825887870858,-3.5275408846723013
-7.426839608383323,-3.6575408389018857
-7.585722221598451,-3.612177273258397
-7.445213257401412,-3.319059176860222
-7.796951206028421,-3.678763116289188
-7.627271258069662,-3.6608889654596872
-7.616364474904727,-3.624916066584644
-7.556051139806126,-3.4976526912521964
-7.757667322947211,-3.3431374960041307
-7.71306862662747,-3.500324831694726
-7.695569815456748,-3.4946719944257696
-7.646923510605676,-3.4731348270002016
-7.7618562009105325,-3.4731191153097685
-7.557099992051208,-3.3638005096514565
-7.5359832463818766,-3.6892455169523783
-7.980931460628851,-3.6726509075977507
-7.735021311513537,-3.817784367876966
-7.454973876317862,-3.385006606086281
-7.58825307371884,-3.322792060888636
-7.640620580764877,-3.4994758835312214
-7.471496539581002,-3.4798170312459322
-7.865079421199701,-3.678559258979124
-7.7005234141568355,-3.624123644984811
-7.722218053557193,-3.390383337888918
-7.729450776552693,-3.411519173439844
-7.56767866939596,-3.658955295818835
-7.7049551181431575,-3.6137163006925173
-7.620277873723629,-3.5159652965990356
-7.453133484102681,-3.6171900288075065
-7.6908804424397585,-3.61067201034367
-7.873177998091727,-3.2708483593005497
-7.779690378222496,-3.373849138826494
-7.497840367581192,-3.3268853734220682
-7.542791938415377,-3.6166459103599546
-7.730225677736075,-3.422222816551094
-7.682231690341002,-3.4467444030935486
-7.539318732585033,-3.5158928210801843
-7.504917476070505,-3.623154737660629
-7.525676190906332,-3.7126718608710854
-7.37932848641668,-3.4973806475745435
-7.517190406876467,-3.3499475393628684
-7.417147986322337,-3.298040456426031
-7.283799087837118,-3.5027432084953785
-7.799565608077668,-3.3719737438794755
-7.5563908671869475,-3.618157750726162
-7.689965175027365,-3.6307655528443545
-7.67886359036163,-3.392319791468883
-7.624523136430176,-3.5114748429462566
-7.798675823148267,-3.4235433498028858
-7.6804411004855035,-3.3663387881929987
-7.438851135127356,-3.5540171025897966
-7.734677888014727,-3.5335810962237177
-7.605455724182837,-3.616044101675378
-7.815902360746527,-3.793085149199121
-7.650896343485256,-3.5893215697477796
-7.4598368741765855,-3.3808905606895148
-7.764624936484169,-3.2843632394294207
-7.554952145198898,-3.4363805467330173
-7.652727212612799,-3.4231749068437085
-7.694777908819655,-3.4663782062880024
-7.344429317803378,-3.3733002367832507
-7.6660366102503374,-3.461385405139625
-7.592497642859936,-3.177301670245094
